epoch,obj_loss,reg_loss,overall_loss
88,0.08359583169221878,0.0702818550169468,0.15387768447399142
88,0.08401580696756189,0.0702817047184164,0.15429750897667627
88,0.08444987796247005,0.07028154532114665,0.15473142017920813
88,0.08368555112526967,0.07028138866791359,0.15396693692757535
88,0.08327688702515193,0.07028124321784292,0.15355812758207324
88,0.08234117875496547,0.07028110921382903,0.15262228548526766
89,0.07571516931056976,0.0702790841460228,0.14599424600601196
89,0.0773935467004776,0.07027903944253922,0.14767257869243622
89,0.07957397401332855,0.07027898480494817,0.14985295136769614
89,0.08032718487083912,0.07027892582118511,0.15060610324144363
89,0.07900522798299789,0.07027886509895324,0.14928408861160278
89,0.0776987224817276,0.07027879233161607,0.14797751108805338
89,0.07779410907200404,0.07027871481009891,0.14807282175336564
89,0.07790433801710606,0.07027863711118697,0.1481829732656479
89,0.07788338098261091,0.07027855846616955,0.14816193779309592
89,0.07814396470785141,0.070278475433588,0.14842243790626528
89,0.07748420468785547,0.0702783865007487,0.14776258847930215
89,0.07858455864091715,0.07027829997241496,0.14886285612980527
89,0.07788413533797632,0.07027820956248503,0.14816234203485343
89,0.07780807837843896,0.07027811344180787,0.1480861891593252
89,0.07721354415019355,0.07027802119652429,0.14749156335989635
90,0.27723750472068787,0.0685289204120636,0.34576642513275146
90,0.2773650288581848,0.06852848827838898,0.3458935171365738
90,0.26803359886010486,0.06852828462918599,0.3365618884563446
90,0.26324156671762466,0.06852832064032555,0.3317698910832405
90,0.2556397199630737,0.06852862238883972,0.32416834235191344
90,0.2407938465476036,0.06852916007240613,0.30932300786177314
90,0.2314515688589641,0.06852991985423224,0.29998148977756495
90,0.22456288523972034,0.06853087805211544,0.2930937651544809
90,0.21684996949301827,0.06853201240301132,0.2853819843795564
90,0.21050272434949877,0.06853326633572579,0.2790359929203987
90,0.2062583484432914,0.06853459098122337,0.2747929407791658
90,0.20191477114955586,0.06853596369425456,0.2704507360855738
90,0.19924280964411223,0.06853734644559714,0.2677801572359525
90,0.19589827529021672,0.06853870462094035,0.26443698150771
90,0.1937065730492274,0.06854002922773361,0.2622466037670771
91,0.14894607663154602,0.06856036186218262,0.21750643849372864
91,0.14575956761837006,0.06856109201908112,0.21432065963745117
91,0.1476583331823349,0.06856171786785126,0.21622005105018616
91,0.14761414006352425,0.06856225430965424,0.21617639437317848
91,0.14746707081794738,0.06856270432472229,0.2160297751426697
91,0.14583516120910645,0.06856306393941244,0.2143982251485189
91,0.14594917850834982,0.0685633346438408,0.21451251421655929
91,0.14402183145284653,0.06856352370232345,0.21258535608649254
91,0.14197448723846012,0.06856365667449105,0.21053814556863573
91,0.14026832804083825,0.06856375187635423,0.20883208215236665
91,0.13923542269251563,0.06856382028623062,0.20779924501072278
91,0.13880579111476737,0.06856388474504155,0.20736967772245407
91,0.1379983373559438,0.06856395648075986,0.20656229555606842
91,0.13730458436267715,0.0685640328696796,0.20586861882890975
91,0.13655272076527275,0.06856412738561632,0.20511685013771058
92,0.11919712275266647,0.06856593489646912,0.1877630650997162
92,0.12091728299856186,0.06856619566679001,0.18948347866535187
92,0.1196237603823344,0.06856653094291687,0.18819029132525125
92,0.12225774303078651,0.06856686808168888,0.19082461297512054
92,0.12167460322380066,0.06856720894575119,0.19024181365966797
92,0.1206190474331379,0.06856755663951238,0.1891866053144137
92,0.1210967270391328,0.06856791036469595,0.1896646384681974
92,0.12061476521193981,0.06856826972216368,0.18918303586542604
92,0.11892890847391552,0.0685686386293835,0.1874975479311413
92,0.11862515658140182,0.06856900751590728,0.18719416409730907
92,0.11844446374611421,0.06856936961412428,0.18701383336023847
92,0.11904632113873959,0.06856972413758436,0.18761604527632392
92,0.11899993454034512,0.0685700734074299,0.187570007947775
92,0.11816796234675817,0.06857041109885487,0.18673837397779736
92,0.11820239077011745,0.0685707425077756,0.18677313327789305
93,0.11254800856113434,0.06857599318027496,0.1811240017414093
93,0.1097245030105114,0.06857619062066078,0.17830069363117218
93,0.10614737619956334,0.06857635329167049,0.17472372949123383
93,0.10726206004619598,0.0685765091329813,0.17583857104182243
93,0.10504521280527115,0.06857663989067078,0.17362185418605805
93,0.10406453659137091,0.06857677424947421,0.17264131208260855
93,0.10478319759879794,0.06857689044305257,0.17336008804185052
93,0.10494656208902597,0.0685769859701395,0.17352354899048808
93,0.1043500809205903,0.06857707103093465,0.17292715277936727
93,0.10508719608187675,0.06857715621590614,0.17366435378789905
93,0.10487156903201883,0.06857722794467752,0.1734487983313474
93,0.1051099393516779,0.06857728399336338,0.17368722458680474
93,0.10536468258270851,0.06857732282235073,0.17394200655130243
93,0.10503288943852697,0.06857734226754733,0.173610232770443
93,0.10469568570454915,0.06857735017935435,0.17327303687731427
94,0.09669075161218643,0.06857730448246002,0.16526806354522705
94,0.09865493699908257,0.06857720762491226,0.16723214834928513
94,0.09898155927658081,0.06857707599798839,0.16755863527456918
94,0.09959723055362701,0.06857692636549473,0.1681741587817669
94,0.09989028424024582,0.06857678592205048,0.16846707165241243
94,0.09857615704337756,0.0685766339302063,0.1671527922153473
94,0.09939875240836825,0.06857648278985705,0.16797523626259395
94,0.09952123835682869,0.0685763331130147,0.16809757240116596
94,0.09891334341631995,0.0685762001408471,0.16748954355716705
94,0.09886321276426316,0.06857608109712601,0.16743929386138917
94,0.09867128865285353,0.06857597421516072,0.16724726286801425
94,0.09946810392042,0.06857589073479176,0.16804399465521178
94,0.09947038441896439,0.06857582640189391,0.1680462108208583
94,0.09879889552082334,0.06857577072722572,0.16737466624804906
94,0.09845545589923858,0.06857572098573049,0.16703117688496907
95,0.09255697578191757,0.06857497245073318,0.16113194823265076
95,0.09404995292425156,0.06857490912079811,0.16262486577033997
95,0.09305106351772945,0.06857482343912125,0.16162589192390442
95,0.0933122057467699,0.0685746930539608,0.16188690066337585
95,0.09238692820072174,0.06857454478740692,0.16096147298812866
95,0.09097881863514581,0.06857439875602722,0.15955321739117304
95,0.09110516203301293,0.06857424655130931,0.15967940858432225
95,0.09110661689192057,0.06857408862560987,0.15968070551753044
95,0.09007950127124786,0.06857392854160732,0.15865342981285518
95,0.0909132070839405,0.06857377365231514,0.15948698073625564
95,0.09049477766860616,0.06857362592762166,0.15906840427355332
95,0.09104441106319427,0.06857349351048468,0.15961790457367897
95,0.09125753664053403,0.06857336713717532,0.15983090377770937
95,0.09126955483640943,0.06857324764132498,0.15984280300991874
95,0.09114557653665542,0.06857313861449559,0.159718715151151
96,0.08242759853601456,0.06857164204120636,0.1509992480278015
96,0.08283036202192307,0.06857163459062576,0.15140199661254883
96,0.08173725008964539,0.06857164204120636,0.15030889213085175
96,0.08507224731147289,0.06857163831591606,0.1536438874900341
96,0.08665568232536316,0.0685716524720192,0.15522733628749846
96,0.08657317856947581,0.06857166936000189,0.1551448479294777
96,0.08736542612314224,0.06857166971479144,0.15593709477356502
96,0.0874012615531683,0.06857167463749647,0.1559729352593422
96,0.08647922840383318,0.06857169171174367,0.15505092011557686
96,0.0861776314675808,0.0685717076063156,0.15474933981895447
96,0.0862048546021635,0.06857171383771028,0.1547765691171993
96,0.08701398471991222,0.06857171406348546,0.15558570002516112
96,0.08711425616190985,0.06857170393833747,0.15568596124649048
96,0.08660677554351943,0.06857168142284666,0.15517845749855042
96,0.08634574115276338,0.06857165644566218,0.15491739809513091
97,0.0804293230175972,0.06857118010520935,0.14900049567222595
97,0.08088292554020882,0.06857109069824219,0.1494540125131607
97,0.08133937915166219,0.06857103854417801,0.14991041521231332
97,0.08199526183307171,0.06857099384069443,0.150566253811121
97,0.08156770020723343,0.06857093125581741,0.15013863146305084
97,0.08213805283109347,0.06857086718082428,0.15070892125368118
97,0.08219795886959348,0.06857078948191234,0.15076875048024313
97,0.08270969614386559,0.06857071351259947,0.15128041245043278
97,0.08177289449506336,0.06857064614693324,0.15034354229768118
97,0.08144927918910981,0.06857058480381967,0.15001986473798753
97,0.08204720507968556,0.06857052580876785,0.1506177308884534
97,0.08254339235524337,0.06857048347592355,0.15111387645204863
97,0.08271291622748742,0.06857045739889146,0.15128337419950047
97,0.08219642724309649,0.06857044835175788,0.1507668761270387
97,0.0816033164660136,0.06857045491536459,0.15017377237478893
98,0.08250542730093002,0.06857078522443771,0.15107621252536774
98,0.08001349866390228,0.0685708336532116,0.14858432859182358
98,0.08097872883081436,0.06857083737850189,0.1495495637257894
98,0.08262834884226322,0.06857078336179256,0.1511991322040558
98,0.08147887885570526,0.06857067495584487,0.15004955530166625
98,0.08023384089271228,0.06857053687175114,0.14880437900622684
98,0.07964558260781425,0.0685703796999795,0.14821596443653104
98,0.07967344392091036,0.06857021152973175,0.14824365638196466
98,0.07836121237940258,0.06857003271579742,0.14693124592304227
98,0.07814571484923362,0.06856985911726951,0.14671557396650312
98,0.07800142331556839,0.06856969608501955,0.14657112007791342
98,0.07854756029943624,0.06856954097747803,0.14711710189779598
98,0.07814826529759626,0.06856938680777183,0.14671765267848966
98,0.078113497367927,0.0685692456151758,0.1466827435152871
98,0.07808541357517242,0.06856912523508073,0.1466545393069585
99,0.07870229333639145,0.06856750696897507,0.14726980030536652
99,0.0811292976140976,0.06856751069426537,0.14969680458307266
99,0.07765204459428787,0.06856753428777058,0.1462195763985316
99,0.07803646475076675,0.0685675572603941,0.1466040201485157
99,0.07584492117166519,0.0685675710439682,0.14441249072551726
99,0.07579760625958443,0.06856759637594223,0.14436520139376322
99,0.07593863670315061,0.06856761979205268,0.14450625436646597
99,0.07683929987251759,0.06856763921678066,0.1454069372266531
99,0.07661695861154133,0.06856766094764073,0.1451846179034975
99,0.07655463367700577,0.06856767162680626,0.14512230306863785
99,0.07638453421267596,0.06856766884977167,0.1449522010304711
99,0.07695487327873707,0.06856766281028588,0.14552253360549608
99,0.07665834633203653,0.06856765884619492,0.1452260028857451
99,0.07607554537909371,0.06856765864150864,0.1446432013596807
99,0.07640354384978612,0.06856766243775685,0.1449712038040161
100,0.28740057349205017,0.0670090764760971,0.3544096350669861
100,0.2923954874277115,0.0670088529586792,0.3594043254852295
100,0.2798083523909251,0.06700873374938965,0.3468170762062073
100,0.2753430977463722,0.06700884364545345,0.34235193580389023
100,0.26699879467487336,0.06700920462608337,0.3340079963207245
100,0.2544877678155899,0.06700978428125381,0.32149754961331684
100,0.24593000539711543,0.0670105612703732,0.31294056347438265
100,0.23805266991257668,0.06701152492314577,0.3050641920417547
100,0.22930841479036543,0.06701265275478363,0.2963210658894645
100,0.22230548411607742,0.0670139029622078,0.2893193855881691
100,0.21707643568515778,0.06701524623415687,0.28409167988733813
100,0.21204214791456857,0.06701666861772537,0.27905881529053056
100,0.20780067489697382,0.06701814325956199,0.27481881701029265
100,0.20365312695503235,0.06701964352812087,0.27067276941878454
100,0.20107432703177133,0.06702114939689638,0.26809547543525697
101,0.1576661914587021,0.06704486906528473,0.22471106052398682
101,0.15400614589452744,0.06704525277018547,0.2210513949394226
101,0.15295894940694174,0.06704558432102203,0.22000452876091003
101,0.15230517089366913,0.06704585440456867,0.21935102343559265
101,0.1523240923881531,0.06704608052968979,0.21937017142772675
101,0.15028698494036993,0.06704624493916829,0.2173332298795382
101,0.15179767778941564,0.06704635598829814,0.2188440327133451
101,0.14992563612759113,0.06704641971737146,0.21697205491364
101,0.1485491825474633,0.06704644444915983,0.21559562616878084
101,0.14722514897584915,0.06704643368721008,0.2142715811729431
101,0.14719549363309686,0.06704639372500507,0.2142418866807764
101,0.14663182695706684,0.06704632192850113,0.21367814888556796
101,0.146316083577963,0.06704622449783179,0.21336230864891637
101,0.1450972950884274,0.06704610320074218,0.21214339882135388
101,0.1443140645821889,0.0670459638039271,0.211360028386116
102,0.12752419710159302,0.0670434832572937,0.19456768035888672
102,0.12905371189117432,0.06704321503639221,0.19609692692756653
102,0.12849240005016327,0.06704295426607132,0.19553535183270773
102,0.1257513463497162,0.06704269722104073,0.1927940398454666
102,0.12457554936408996,0.06704244017601013,0.19161798655986786
102,0.12339125946164131,0.06704217568039894,0.1904334326585134
102,0.12492670438119344,0.06704190479857582,0.19196860705103194
102,0.12421985529363155,0.06704162899404764,0.19126148149371147
102,0.12222453041209115,0.06704135487476985,0.1892658836311764
102,0.1223120704293251,0.06704108193516732,0.18935315012931822
102,0.12225485186685214,0.06704081120816145,0.18929566036571155
102,0.12243701145052908,0.06704054586589338,0.1894775554537773
102,0.12257868280777563,0.06704028695821763,0.1896189680466285
102,0.12194700219801494,0.06704003417066166,0.1889870347721236
102,0.12212559580802917,0.06703978677590688,0.18916538059711457
103,0.11571851372718811,0.06703592836856842,0.18275444209575653
103,0.11332499608397484,0.0670357197523117,0.18036071211099625
103,0.11137045671542485,0.06703552852074306,0.1784059852361679
103,0.11407840251922607,0.06703534349799156,0.18111374601721764
103,0.11402044892311096,0.06703516393899918,0.18105561435222625
103,0.11307446161905924,0.06703499083717665,0.1801094536979993
103,0.11310595912592751,0.06703481610332217,0.18014077629361833
103,0.11365298740565777,0.06703464314341545,0.18068763241171837
103,0.11290550480286281,0.06703447219398287,0.17993997865253025
103,0.11278797090053559,0.06703430041670799,0.17982227206230164
103,0.11399330605160107,0.0670341273600405,0.18102743408896707
103,0.1142589698235194,0.0670339564482371,0.1812929262717565
