epoch,obj_loss,reg_loss,overall_loss
161,0.22788566537201405,0.061794155742973096,0.2896798253059387
162,0.18894000351428986,0.0618012435734272,0.25074124336242676
162,0.1744946539402008,0.06180205196142197,0.23629670590162277
162,0.16578166683514914,0.06180285041530927,0.22758451600869498
162,0.1645507924258709,0.06180363241583109,0.2263544239103794
162,0.16050560772418976,0.06180440410971642,0.22231000959873198
162,0.15454386919736862,0.06180516071617603,0.2163490280508995
162,0.1525732981307166,0.061805893800088336,0.21437918926988328
162,0.1520415935665369,0.06180659914389253,0.213848190382123
163,0.15078336000442505,0.06181269511580467,0.21259605884552002
163,0.14175689220428467,0.061813266947865486,0.203570157289505
163,0.13727440933386484,0.06181381270289421,0.19908822079499564
163,0.13893093168735504,0.061814336106181145,0.20074526593089104
163,0.13743094205856324,0.06181483715772629,0.1992457777261734
163,0.13244223843018216,0.06181531399488449,0.19425754994153976
163,0.13078328009162632,0.06181576741593225,0.19259904537882125
163,0.13184136245399714,0.06181619595736265,0.19365755654871464
164,0.13280507922172546,0.06181984394788742,0.19462493062019348
164,0.12822316214442253,0.061820127069950104,0.19004329293966293
164,0.12384227166573207,0.06182038659850756,0.18566266198952994
164,0.12617614306509495,0.061820629984140396,0.1879967749118805
164,0.12372442334890366,0.061820846796035764,0.18554527163505555
164,0.119443795333306,0.06182104224960009,0.1812648375829061
164,0.11866278520652226,0.061821222837482176,0.18048400751182012
164,0.11969763599336147,0.06182138994336128,0.18151902593672276
165,0.12712998688220978,0.06182282045483589,0.18895280361175537
165,0.12100695818662643,0.06182293780148029,0.18282989412546158
165,0.11738993475834529,0.061823039005200066,0.17921297252178192
165,0.1168275848031044,0.06182313524186611,0.17865071818232536
165,0.1161502718925476,0.061823226511478424,0.1779734969139099
165,0.11271966000398,0.061823312814037,0.17454297095537186
165,0.11235615291765758,0.061823393617357524,0.17417954547064646
165,0.11363526247441769,0.06182346446439624,0.17545872554183006
166,0.11188102513551712,0.061824049800634384,0.1737050712108612
166,0.10614865645766258,0.061824094504117966,0.16797275096178055
166,0.10541265209515889,0.06182413920760155,0.167236790060997
166,0.1075764112174511,0.06182417273521423,0.16940058395266533
166,0.10649145394563675,0.0618242010474205,0.16831565499305726
166,0.10339650263388951,0.061824231098095574,0.16522073249022168
166,0.10336042940616608,0.061824259481259754,0.16518468729087285
166,0.10419117379933596,0.06182428542524576,0.16601545736193657
167,0.11271534115076065,0.061824534088373184,0.17453987896442413
167,0.10538078844547272,0.06182456389069557,0.1672053560614586
167,0.1015948901573817,0.061824592451254524,0.16341948509216309
167,0.10105506330728531,0.06182462349534035,0.16287969052791595
167,0.10068511068820954,0.061824660003185275,0.16250977516174317
167,0.09778173019488653,0.0618247011055549,0.15960643440485
167,0.09739173842327936,0.06182474164026124,0.15921648272446223
167,0.09773453883826733,0.06182478182017803,0.1595593225210905
168,0.1063729077577591,0.06182511895895004,0.16819801926612854
168,0.1001109778881073,0.06182514876127243,0.16193611919879913
168,0.09799228360255559,0.06182518104712168,0.15981745719909668
168,0.0985075831413269,0.06182520929723978,0.1603327877819538
168,0.09663602709770203,0.061825238168239594,0.15846126079559325
168,0.09320547059178352,0.061825270454088845,0.15503073732058206
168,0.09228105204445976,0.06182530309472765,0.1541063530104501
168,0.09252640139311552,0.06182533828541636,0.15435173735022545
169,0.09934984892606735,0.0618257038295269,0.16117554903030396
169,0.09538960456848145,0.06182575225830078,0.15721535682678223
169,0.0932799478371938,0.06182579572002093,0.15510574479897818
169,0.09318738430738449,0.06182583328336477,0.15501321852207184
169,0.09265273064374924,0.06182587295770645,0.15447860360145568
169,0.09028125802675883,0.0618259118249019,0.152107169230779
169,0.0887211486697197,0.06182594650558063,0.15054709570748465
169,0.08897202089428902,0.061825978104025126,0.150798000395298
170,0.41563132405281067,0.06128483638167381,0.4769161641597748
170,0.40605035424232483,0.06128472834825516,0.4673350900411606
170,0.3971213400363922,0.06128466253479322,0.4584060112635295
170,0.3923446014523506,0.061284637078642845,0.4536292478442192
170,0.3838259220123291,0.06128467321395874,0.44511060118675233
170,0.3749115268389384,0.06128476560115814,0.43619629740715027
170,0.36596216900008066,0.06128491088747978,0.42724708574158804
170,0.3601277433335781,0.061285112984478474,0.4214128628373146
171,0.3004956841468811,0.06128745526075363,0.36178314685821533
171,0.2869502753019333,0.06128799915313721,0.3482382744550705
171,0.2758519450823466,0.061288584023714066,0.3371405303478241
171,0.26918112486600876,0.06128919404000044,0.3304703161120415
171,0.25984953045845033,0.06128983497619629,0.3211393654346466
171,0.25018560141324997,0.06129050875703494,0.31147611141204834
171,0.24266149955136435,0.06129120396716255,0.30395270245415823
171,0.23790819570422173,0.06129191955551506,0.2992001138627529
172,0.19305036962032318,0.061298493295907974,0.25434887409210205
172,0.18138928711414337,0.06129927188158035,0.24268856644630432
172,0.17497888207435608,0.061300051709016166,0.23627894123395285
172,0.17240506410598755,0.06130082532763481,0.23370589315891266
172,0.16744035482406616,0.06130158975720405,0.22874194681644439
172,0.16211036344369253,0.06130233407020569,0.22341269999742508
172,0.15991003598485676,0.06130305677652359,0.2212130959544863
172,0.15875773690640926,0.06130375387147069,0.22006149403750896
173,0.16002130508422852,0.061309877783060074,0.2213311791419983
173,0.14634417742490768,0.061310406774282455,0.20765458047389984
173,0.14194405575593314,0.0613109345237414,0.20325498779614767
173,0.14356544986367226,0.06131144054234028,0.20487688854336739
173,0.14033663868904114,0.06131192147731781,0.20164856016635896
173,0.13444779564936957,0.061312379936377205,0.19576017558574677
173,0.13301704504660197,0.06131282023021153,0.19432986634118216
173,0.13394339475780725,0.061313237994909286,0.19525663368403912
174,0.14562341570854187,0.06131685897707939,0.20694027841091156
174,0.1326187066733837,0.061317192390561104,0.19393590092658997
174,0.12757986783981323,0.06131750096877416,0.18889737129211426
174,0.12779764086008072,0.061317773535847664,0.18911541625857353
174,0.12713369876146316,0.06131802126765251,0.18845172226428986
174,0.12290011594692865,0.06131825285653273,0.1842183694243431
174,0.12078727781772612,0.061318472027778625,0.18210574984550476
174,0.12265266105532645,0.06131867924705148,0.18397133983671665
175,0.11866159737110138,0.06132044643163681,0.1799820363521576
175,0.11881310865283012,0.06132059544324875,0.18013370037078857
175,0.11501275251309077,0.06132072458664576,0.17633347709973654
175,0.1169312596321106,0.06132084410637617,0.17825210466980934
175,0.11627372354269028,0.06132095083594322,0.17759467661380768
175,0.11273618290821712,0.06132105054954688,0.17405723532040915
175,0.11138753273657391,0.06132114146436964,0.1727086752653122
175,0.11255889758467676,0.06132122594863177,0.17388012446463108
176,0.11323924362659454,0.06132194399833679,0.17456118762493134
176,0.10994186252355576,0.061322007328271866,0.17126386612653732
176,0.10928376764059067,0.06132206196586291,0.17060582836469015
176,0.10941288433969021,0.061322107911109924,0.17073499038815498
176,0.1081645056605339,0.061322159320116046,0.16948666274547577
176,0.10553612932562828,0.061322209114829704,0.16685833781957626
176,0.1053091191819736,0.06132225851927485,0.16663137716906412
176,0.1056751823052764,0.06132230721414089,0.1669974885880947
177,0.10558228194713593,0.06132275238633156,0.16690503060817719
177,0.10417461395263672,0.061322784051299095,0.16549739986658096
177,0.10438094784816106,0.061322820683320366,0.16570376853148142
177,0.10352730751037598,0.06132285576313734,0.1648501642048359
177,0.10100826621055603,0.06132289618253708,0.16233116388320923
177,0.09858884414037068,0.06132293989260991,0.15991178651650748
177,0.09727498995406286,0.06132298441869872,0.15859797596931458
177,0.09893640968948603,0.061323033180087805,0.1602594442665577
178,0.1012839823961258,0.06132346764206886,0.16260744631290436
178,0.09771087393164635,0.06132352352142334,0.1590343937277794
178,0.09327175716559093,0.061323573191960655,0.15459533035755157
178,0.09651557542383671,0.06132360827177763,0.15783918276429176
178,0.09667132794857025,0.061323638260364535,0.15799496471881866
178,0.09499039004246394,0.0613236657033364,0.1563140551249186
178,0.09521604435784477,0.06132369328822409,0.15653973817825317
178,0.09763120021671057,0.0613237195648253,0.15895492024719715
179,0.09580275416374207,0.06132400408387184,0.1571267545223236
179,0.09586243703961372,0.06132403947412968,0.15718647837638855
179,0.09213324636220932,0.061324067413806915,0.15345731377601624
179,0.09491307660937309,0.06132408790290356,0.1562371626496315
179,0.09360424131155014,0.061324110627174376,0.1549283504486084
179,0.09188705931107202,0.06132413633167744,0.1532111937801043
179,0.0913295139159475,0.06132416480353901,0.1526536771229335
179,0.09258721768856049,0.06132419500499964,0.15391141176223755
180,0.40007099509239197,0.06083090230822563,0.4609018862247467
180,0.39744387567043304,0.06083085387945175,0.4582747220993042
180,0.3930959602197011,0.06083084518710772,0.45392680168151855
180,0.39198582619428635,0.060830868780612946,0.4528166949748993
180,0.3859418988227844,0.06083094105124474,0.446772837638855
180,0.37787047525246936,0.06083107305069765,0.4387015451987585
180,0.3715935775211879,0.06083125674298832,0.432424830538886
180,0.36628694087266916,0.06083148857578635,0.42711842432618147
181,0.31686991453170776,0.06083405390381813,0.3777039647102356
181,0.29922349750995636,0.06083455681800842,0.3600580543279648
181,0.2868177394072215,0.060835073391596474,0.34765281279881793
181,0.2798335775732994,0.06083561386913061,0.3406691923737526
181,0.27088503241539,0.060836178809404375,0.33172121047973635
181,0.2605834901332855,0.06083677460749944,0.3214202622572581
181,0.2534444523709161,0.06083738910300391,0.3142818382808141
181,0.2483830209821463,0.06083801854401827,0.30922103673219686
182,0.21196630597114563,0.0608438216149807,0.2728101313114166
182,0.20295388996601105,0.0608445480465889,0.26379844546318054
182,0.19211605687936148,0.060845271994670234,0.252961332599322
182,0.19029242545366287,0.0608459934592247,0.25113842263817787
182,0.18356321454048158,0.060846705734729764,0.24440992176532744
182,0.17569847653309506,0.060847409069538116,0.23654588808616
182,0.1718561798334122,0.06084809878042766,0.23270427967820848
182,0.17148217558860782,0.06084877159446478,0.23233094811439514
183,0.15916235744953156,0.06085468456149101,0.22001704573631287
183,0.14968088269233704,0.06085525453090668,0.2105361372232437
183,0.1437321056922277,0.06085581829150518,0.20458792646725973
183,0.1418418399989605,0.060856372117996216,0.202698215842247
183,0.1414184957742691,0.06085689589381218,0.20227539539337158
183,0.13736489663521448,0.06085739657282829,0.19822229693333307
183,0.1356678966964994,0.06085787181343351,0.1965257717030389
183,0.1359100546687841,0.06085833115503192,0.1967683881521225
184,0.1457642763853073,0.06086236238479614,0.20662663877010345
184,0.1367083415389061,0.060862740501761436,0.19757108390331268
184,0.1329390307267507,0.06086309626698494,0.19380212823549905
184,0.13366638123989105,0.06086343061178923,0.19452981278300285
184,0.13137408047914506,0.06086374521255493,0.1922378271818161
184,0.12722327063481015,0.06086404497424761,0.18808731685082117
184,0.1250691679971559,0.060864330402442386,0.18593349839959825
184,0.12602276075631383,0.06086460640653968,0.1868873666971922
185,0.12620234489440918,0.06086697429418564,0.18706932663917542
185,0.11880557611584663,0.06086716242134571,0.1796727403998375
185,0.11755667626857758,0.060867336889108024,0.17842401564121246
185,0.1181478276848793,0.060867504216730595,0.17901533469557762
185,0.11579438596963883,0.060867661237716676,0.17666204869747162
185,0.11227738857269287,0.06086781248450279,0.1731452022989591
185,0.11378539672919682,0.060867958303008764,0.1746533555643899
185,0.11440106853842735,0.06086809281259775,0.17526916228234768
186,0.1170617863535881,0.06086922064423561,0.177931010723114
186,0.115195631980896,0.06086930260062218,0.17606493830680847
186,0.11107206096251805,0.06086938579877218,0.1719414492448171
186,0.11275677941739559,0.060869463719427586,0.17362624406814575
186,0.11152773052453994,0.0608695350587368,0.17239726781845094
186,0.10819927975535393,0.06086960745354494,0.16906888782978058
186,0.10799184335129601,0.06086967300091471,0.16886151688439505
186,0.10937031358480453,0.06086973799392581,0.17024005204439163
187,0.11170268803834915,0.06087033078074455,0.1725730150938034
187,0.10784313455224037,0.06087040528655052,0.1687135398387909
187,0.10265869895617168,0.06087047110001246,0.16352916757265726
187,0.10398716107010841,0.06087053660303354,0.16485769674181938
187,0.10388640761375427,0.06087060123682022,0.16475700736045837
187,0.10130603487292925,0.060870662331581116,0.16217669596274692
187,0.09940825615610395,0.06087072566151619,0.16027898022106715
187,0.10037616919726133,0.06087079178541899,0.16124695912003517
188,0.10567256063222885,0.060871392488479614,0.16654396057128906
188,0.10130086541175842,0.06087145395576954,0.1621723249554634
188,0.10006957252820332,0.060871515423059464,0.16094108919302622
188,0.10011494532227516,0.06087156850844622,0.1609865166246891
188,0.098378586769104,0.06087161675095558,0.15925020575523377
188,0.09497862309217453,0.06087166257202625,0.15585028628508252
188,0.09420590209109443,0.06087170647723334,0.15507760856832778
188,0.09471353329718113,0.06087174778804183,0.15558528155088425
