epoch,obj_loss,reg_loss,overall_loss
119,0.08262594090774655,0.06545813661068678,0.14808407612144944
120,0.2748951315879822,0.06443711370229721,0.33933225274086
120,0.26895660161972046,0.06443700566887856,0.3333936184644699
120,0.2647930085659027,0.06443691750367482,0.3292299310366313
120,0.2611877992749214,0.06443685665726662,0.32562465965747833
120,0.256638303399086,0.06443684101104737,0.3210751473903656
120,0.24542431284983954,0.06443688770135245,0.3098612030347188
120,0.24094233981200627,0.06443699981485095,0.3053793396268572
120,0.2344079278409481,0.06443717610090971,0.2988451048731804
120,0.229360764225324,0.06443740758630964,0.29379817181163365
120,0.2246725246310234,0.06443769708275794,0.28911022245883944
120,0.22012441131201657,0.06443804231556978,0.2845624549822374
120,0.21484078218539557,0.06443843307594457,0.27927921712398535
120,0.20916912188896766,0.06443886516185907,0.27360798877019155
120,0.2041798010468483,0.06443933131439344,0.2686191339577948
120,0.2008389910062154,0.06443982074658075,0.26527881324291236
120,0.19709244556725025,0.06444032723084091,0.2615327741950751
120,0.19377183037645676,0.06444084644317626,0.25821267857271085
120,0.19012702753146488,0.06444137419263521,0.2545684029658636
120,0.18728629225178767,0.06444190873911505,0.25172820216731023
120,0.18542879745364188,0.06444244943559169,0.2498712480068207
120,0.18267974612258728,0.06444299114601952,0.2471227383329755
120,0.18105522339994257,0.0644435313614932,0.2454987554387613
120,0.17954696844453397,0.06444406898125359,0.24399103807366415
120,0.17788338102400303,0.06444460339844227,0.24232798504332703
120,0.17619981348514557,0.06444513142108917,0.24064494550228122
120,0.17449286637397912,0.06444565092141812,0.23893851786851886
120,0.17269165206838535,0.06444615925903674,0.23713781160336955
120,0.17107342396463665,0.06444665629948888,0.23552008026412558
120,0.16951239725639078,0.06444714064228123,0.23395953764175548
120,0.1678915873169899,0.06444761157035826,0.2323391988873482
120,0.16719144390475366,0.06444806701713991,0.23163951068155228
120,0.1662244973704219,0.06444850680418311,0.23067300394177437
121,0.12505829334259033,0.06446251273155212,0.18952080607414246
121,0.1321752369403839,0.06446268036961555,0.19663791358470917
121,0.13045587639013925,0.06446283559004466,0.19491871198018393
121,0.12940103560686111,0.06446298211812973,0.19386401772499084
121,0.12871516942977906,0.06446310877799988,0.19317827820777894
121,0.12582173322637877,0.0644632230202357,0.1902849574883779
121,0.1254939309188298,0.06446331739425659,0.18995724831308639
121,0.12329073064029218,0.06446340028196573,0.18775413185358047
121,0.12337241073449454,0.06446346971723768,0.18783588210741678
121,0.12412252873182297,0.06446352824568748,0.18858605921268462
121,0.12368418208577417,0.06446357071399687,0.18814775483174756
121,0.12299423230191073,0.06446360113720098,0.18745783592263857
121,0.12166762867799173,0.06446361885620996,0.18613124925356644
121,0.1204354555479118,0.0644636255289827,0.18489908214126313
121,0.12047081540028255,0.06446362435817718,0.1849344402551651
121,0.12015756871551277,0.06446362007409334,0.18462118972092867
121,0.11949935292496403,0.06446361278786379,0.1839629665893667
121,0.11879794340994625,0.06446360506945187,0.1832615493072404
121,0.11877841227932982,0.06446359777136854,0.18324201122710582
121,0.11946804374456407,0.06446359083056451,0.1839316360652447
121,0.11859773099422456,0.06446358242205212,0.18306131519022445
121,0.11880494450980968,0.06446357342329893,0.18326851928775964
121,0.11913009182266568,0.0644635632634163,0.18359365605789685
121,0.11922445210317771,0.06446355395019056,0.18368800667425
121,0.11902453184127808,0.06446354508399965,0.1834880775213242
121,0.11921747000171588,0.06446353718638421,0.1836810077612217
121,0.11884994280559046,0.06446352739025046,0.1833134707477358
121,0.11878235691360065,0.06446351669728757,0.18324587440916473
121,0.11872462825528506,0.06446350622793726,0.18318813525397204
121,0.11861897831161816,0.06446349645654362,0.18308247526486718
121,0.11871650598702892,0.06446348731556248,0.18317999378327404
121,0.11878387932665646,0.06446348060853781,0.18324736040085557
122,0.10788756608963013,0.06446332484483719,0.17235088348388672
122,0.11294911056756973,0.06446335464715958,0.1774124652147293
122,0.11161529769500096,0.0644633819659551,0.1760786771774292
122,0.11332928389310837,0.06446339003741741,0.17779267206788063
122,0.11441104114055634,0.06446339190006256,0.17887443006038667
122,0.11156828949848811,0.06446340059240659,0.1760316863656044
122,0.11124335655144284,0.06446340573685509,0.17570675909519196
122,0.11093324422836305,0.06446341425180435,0.17539665661752224
122,0.11161967035796909,0.06446342170238495,0.17608308957682717
122,0.11242259964346887,0.06446343287825584,0.17688602954149246
122,0.11219427599148318,0.06446344744075429,0.17665772140026093
122,0.1112063874801,0.06446346640586853,0.1756698526442051
122,0.11019593649185622,0.06446348761136715,0.1746594229569802
122,0.10892264917492868,0.0644635089806148,0.17338615762335913
122,0.10884865919748943,0.06446352899074555,0.17331218818823496
122,0.10841513704508543,0.06446354929357767,0.1728786863386631
122,0.10781144876690472,0.06446356808438021,0.17227501728955438
122,0.10726915631029342,0.06446358354555236,0.17173274026976693
122,0.1074060248701196,0.06446359502641778,0.1718696198965374
122,0.1077680852264166,0.06446360461413861,0.1722316898405552
122,0.10753291206700462,0.0644636115147954,0.17199652322701048
122,0.10766584290699525,0.06446361575614323,0.17212945832447574
122,0.10822665594194246,0.06446362060049307,0.17269027621849725
122,0.10826579015702009,0.06446362690379223,0.17272941643993062
122,0.1081353959441185,0.06446363419294358,0.17259902954101564
122,0.10842283327992146,0.06446364092139098,0.17288647362819085
122,0.10851003698728702,0.06446364632359258,0.17297368248303732
122,0.10831312915044171,0.06446365054164614,0.17277677889381138
122,0.10835327439267059,0.0644636542118829,0.17281692809072036
122,0.1082673301299413,0.06446365639567377,0.17273098627726238
122,0.10877737162574645,0.06446365843857489,0.17324102982398004
122,0.10902267950586975,0.06446365849114956,0.17348633799701932
123,0.10031215101480484,0.06446364521980286,0.1647757887840271
123,0.1056235209107399,0.06446366757154465,0.17008718848228455
123,0.10731327533721924,0.06446368743975957,0.17177696029345194
123,0.10753406397998333,0.06446370296180248,0.17199776321649551
123,0.10635432898998261,0.06446370035409928,0.17081802487373351
123,0.10365278894702594,0.06446369240681331,0.16811647762854892
123,0.10419921044792448,0.06446368673018048,0.16866289504936763
123,0.10371294058859348,0.06446368619799615,0.16817662492394447
123,0.10423273924324247,0.06446368412839043,0.1686964217159483
123,0.10489292964339256,0.06446368321776391,0.16935661137104036
123,0.1042906025593931,0.06446368247270585,0.16875428367744794
123,0.10414339788258076,0.064463684335351,0.16860708097616833
123,0.10289161136517158,0.0644636882039217,0.1673552989959717
123,0.10221274463193758,0.06446369311639243,0.16667643721614567
123,0.10253141770760218,0.06446369936068855,0.16699511706829073
123,0.10247854283079505,0.06446370529010893,0.166942248120904
123,0.10207173447398578,0.06446370833060322,0.16653544236631956
123,0.10217961296439171,0.06446371020542252,0.16664332316981423
123,0.10202086560036007,0.06446371266716407,0.16648457865965996
123,0.10229253582656384,0.06446371413767339,0.16675624996423724
123,0.10166917138156437,0.06446371192023868,0.1661328829470135
123,0.10165214707905595,0.06446370448578488,0.16611585156484085
123,0.102153568164162,0.06446369154297787,0.16661726003107818
123,0.10237611768146355,0.06446367750565211,0.1668397958079974
123,0.10258570611476897,0.06446366250514984,0.16704936921596528
123,0.10252667132478493,0.06446364665260682,0.16699031855051336
123,0.1024076963464419,0.06446362949079937,0.16687132638913615
123,0.10238749001707348,0.064463611426098,0.16685110170926368
123,0.1023773044861596,0.06446359332265524,0.16684089806573146
123,0.10219033012787498,0.06446357443928717,0.1666539048155149
123,0.10250736724945804,0.06446355557249438,0.16697092306229377
123,0.10279830778017637,0.06446353672072291,0.16726184450089931
124,0.09991389513015747,0.06446292996406555,0.16437682509422302
124,0.1022188663482666,0.06446291133761406,0.16668178141117096
124,0.10112858066956203,0.06446289271116257,0.16559147834777832
124,0.10399563983082771,0.06446286477148533,0.1684585064649582
124,0.10330319553613662,0.06446283161640168,0.1677660286426544
124,0.10032474373777707,0.06446279709537825,0.1647875408331553
124,0.10093645964350019,0.06446275860071184,0.16539921930858068
124,0.10048864781856537,0.06446271855384113,0.16495136730372906
124,0.1008850485086441,0.06446266836590238,0.16534771687454647
124,0.10165115669369698,0.06446261331439018,0.16611377000808716
124,0.10095753994855014,0.06446254998445511,0.16542009061033075
124,0.10049164978166422,0.06446248044570287,0.16495413084824878
124,0.09992097203548139,0.0644624072771806,0.16438337931266195
124,0.09943891689181329,0.06446233551417078,0.16390125240598402
124,0.09958436687787375,0.06446226686239243,0.16404663324356075
124,0.09875841531902553,0.06446220306679606,0.16322061792016027
124,0.09827256115043866,0.06446214546175565,0.16273470661219425
124,0.0981678751607736,0.06446209218766955,0.16262996693452195
124,0.09822508104537664,0.0644620449135178,0.1626871259588944
124,0.09859631285071374,0.06446200348436833,0.16305831670761106
124,0.09787900781347639,0.06446196671043124,0.16234097452390758
124,0.09787501056085934,0.06446193598888138,0.16233694688840342
124,0.09789804855118628,0.06446190955846207,0.1623599581096483
124,0.09819454327225685,0.064461889055868,0.16265643263856566
124,0.0979522031545639,0.06446187466382981,0.1624140781164169
124,0.09795334820563976,0.06446186567728338,0.1624152138829231
124,0.09797221532574406,0.06446185873614418,0.1624340740618882
124,0.098176544798272,0.06446185229080065,0.1626383970890726
124,0.09827565478867498,0.06446184551921384,0.1627375000509722
124,0.09839846094449362,0.06446183746059736,0.16286029815673825
124,0.09880993274911758,0.06446182896052638,0.16327176170964391
124,0.09871394699439406,0.06446181982755661,0.16317576682195065
125,0.09548880159854889,0.06446151435375214,0.15995031595230103
125,0.09795280918478966,0.06446149572730064,0.1624143049120903
125,0.09935794274012248,0.06446147213379542,0.16381941735744476
125,0.10039606876671314,0.06446143984794617,0.16485751047730446
125,0.10013787001371384,0.06446140110492707,0.164599272608757
125,0.0971412683526675,0.0644613578915596,0.16160262872775394
125,0.09736785824809756,0.06446130467312676,0.16182916504996162
125,0.09651611186563969,0.06446124892681837,0.16097736358642575
125,0.0969276883535915,0.06446119066741732,0.16138888067669335
125,0.09694949090480805,0.06446113511919975,0.1614106267690658
125,0.0967899269678376,0.064461081542752,0.16125100851058957
125,0.096409618233641,0.06446103192865849,0.16087065016229946
125,0.09560647033728087,0.06446098307004341,0.16006745398044583
125,0.09505488084895271,0.06446093853030886,0.1595158204436302
125,0.09561493794123332,0.06446089694897333,0.16007583638032274
125,0.09517355961725116,0.06446086056530476,0.15963442157953975
125,0.09449917121845133,0.06446083021514556,0.15896000318667466
125,0.09431565139028761,0.06446080572075315,0.1587764587667253
125,0.09438453301003104,0.06446078811821185,0.15884532269678617
125,0.09480543285608291,0.06446077488362789,0.15926620960235593
125,0.09431401959487369,0.06446076290948051,0.1587747846330915
125,0.09444642642682248,0.06446075134656647,0.15890717980536545
125,0.0949267210519832,0.06446073884549348,0.15938746216504468
125,0.09507885109633206,0.06446072645485401,0.15953957972427207
125,0.09487331688404083,0.06446071326732636,0.15933403193950652
125,0.09475861948270063,0.06446069851517677,0.15921931943068135
125,0.09456810465565434,0.064460680992515,0.15902878675195903
125,0.09468324083302701,0.06446066179445811,0.15914390395794592
125,0.09449986188576139,0.06446064058048971,0.15896050375083393
125,0.09458972290158271,0.06446061780055364,0.15905034194389975
125,0.09485493071617618,0.06446059336585383,0.15931552504339522
125,0.09483948606066404,0.06446056836284697,0.15930005535483358
126,0.08605438470840454,0.06445974856615067,0.1505141258239746
126,0.09187617525458336,0.06445972248911858,0.15633589029312134
126,0.09230983008941014,0.06445968399445216,0.15676950911680856
126,0.09271489642560482,0.06445965357124805,0.15717454627156258
126,0.09078909903764724,0.06445962339639663,0.15524871945381163
126,0.08854194978872934,0.06445959458748499,0.15300154189268747
126,0.09047517393316541,0.06445955910852977,0.15493472984858922
126,0.09031892381608486,0.06445951666682959,0.15477843768894672
126,0.09119059724940194,0.064459471238984,0.1556500660048591
126,0.09180031865835189,0.06445942670106888,0.15625974237918855
126,0.09130026196891611,0.06445938348770142,0.15575964342464102
126,0.0908757820725441,0.0644593412677447,0.15533512085676196
126,0.09020674114043896,0.06445929465385584,0.15466603407493007
126,0.0890207045844623,0.06445924831288202,0.15347995076860702
126,0.08949857105811437,0.06445920020341873,0.1539577692747116
126,0.08933398965746164,0.06445915205404162,0.1537931403145194
126,0.08903911402996849,0.06445910168044708,0.15349821395733776
126,0.08887479454278946,0.06445905110902257,0.15333384358220628
126,0.0891029375948404,0.06445900154741188,0.15356193718157315
126,0.08957366645336151,0.06445895396173001,0.15403261855244635
126,0.0894036427849815,0.06445890665054323,0.15386254801636648
126,0.08920199593359773,0.06445886194705965,0.15366085618734357
126,0.0894276671435522,0.0644588188632675,0.1538864847110665
126,0.08940725773572922,0.06445877843846878,0.15386603462199366
126,0.08964766055345536,0.0644587415456772,0.15410640060901637
