epoch,obj_loss,reg_loss,overall_loss
146,0.09572743624448776,0.06290575116872787,0.15863318741321564
146,0.09014612808823586,0.06290571019053459,0.15305183827877045
146,0.0872969850897789,0.06290567417939504,0.1502026617527008
146,0.08662454970180988,0.06290565244853497,0.14953020215034485
146,0.08573844581842423,0.06290563344955444,0.14864407777786254
146,0.08617286880811056,0.06290561705827713,0.1490784833828608
146,0.08568547772509712,0.062905595770904,0.1485910713672638
146,0.08547487482428551,0.06290557142347097,0.14838044345378876
146,0.08499610920747121,0.06290554503599803,0.1479016509321001
147,0.10229028761386871,0.06290526688098907,0.1651955544948578
147,0.08968066424131393,0.06290525197982788,0.15258591622114182
147,0.08480883141358693,0.06290523956219356,0.14771407345930734
147,0.08395930752158165,0.06290522404015064,0.14686453342437744
147,0.0829364851117134,0.06290520280599594,0.14584168791770935
147,0.08368965114156404,0.06290517499049506,0.14659482737382254
147,0.08287751461778367,0.06290514767169954,0.14578266228948322
147,0.08232108689844607,0.06290511880069972,0.14522620663046837
147,0.08197973585791057,0.06290508641137019,0.14488482309712303
148,0.0848425105214119,0.06290476024150848,0.14774727821350098
148,0.07967919856309891,0.0629047267138958,0.142583929002285
148,0.07705531020959218,0.06290470063686371,0.13996001581350961
148,0.07736166566610336,0.06290467828512192,0.14026634767651558
148,0.07637571096420288,0.06290465444326401,0.13928036987781525
148,0.07574052487810454,0.06290463109811148,0.13864515970150632
148,0.07531153517110008,0.06290460484368461,0.1382161442722593
148,0.07560519874095917,0.06290458235889673,0.13850978575646877
148,0.07494315505027771,0.06290456487072839,0.13784772323237526
149,0.08270309120416641,0.06290438771247864,0.14560747146606445
149,0.0777738206088543,0.06290438771247864,0.14067820459604263
149,0.074982650578022,0.06290439267953236,0.1378870407740275
149,0.07569012977182865,0.06290440075099468,0.13859453052282333
149,0.07451962530612946,0.06290440559387207,0.13742403090000152
149,0.075399249792099,0.06290440385540327,0.1383036548892657
149,0.07509133006845202,0.06290439729179656,0.13799572842461721
149,0.07465395610779524,0.06290439143776895,0.13755834847688675
149,0.07401837905248006,0.06290438605679408,0.1369227667649587
150,0.2830433249473572,0.062263861298561096,0.3453071713447571
150,0.2716102600097656,0.0622637253254652,0.3338739722967148
150,0.26315193871657055,0.062263635297616325,0.32541556159655255
150,0.26322411373257637,0.06226358562707901,0.3254876881837845
150,0.2586707055568695,0.06226358041167259,0.32093427777290345
150,0.2559584379196167,0.06226363653937975,0.31822206576665246
150,0.2515513130596706,0.0622637506042208,0.3138150572776795
150,0.2470170333981514,0.062263923697173595,0.309280950576067
150,0.24198609590530396,0.06226415104336209,0.3042502403259278
151,0.20981383323669434,0.06226692348718643,0.27208074927330017
151,0.19926521182060242,0.062267450615763664,0.26153266429901123
151,0.18981556097666422,0.062267993887265526,0.25208355486392975
151,0.18361040577292442,0.062268550507724285,0.24587895721197128
151,0.17849932610988617,0.06226913332939148,0.24076845943927766
151,0.1761793593565623,0.06226973235607147,0.2384490917126338
151,0.17183649327073777,0.06227034117494311,0.2341068344456809
151,0.16814467869699,0.06227095192298293,0.23041563108563423
151,0.16435263719823626,0.06227156064576573,0.22662419743008083
152,0.14478114247322083,0.06227763369679451,0.20705877244472504
152,0.1385178416967392,0.062278201803565025,0.20079604536294937
152,0.1312979981303215,0.062278746316830315,0.1935767481724421
152,0.13072903268039227,0.06227926816791296,0.19300830364227295
152,0.1287565514445305,0.06227977201342583,0.1910363256931305
152,0.1295563963552316,0.06228025257587433,0.19183665017286938
152,0.12814135530165263,0.06228071291531835,0.19042206874915532
152,0.1265346184372902,0.06228115642443299,0.1888157743960619
152,0.12541691213846207,0.0622815845741166,0.18769849671257866
153,0.12902556359767914,0.062285713851451874,0.19131126999855042
153,0.11881235241889954,0.062286023050546646,0.18109837174415588
153,0.1111600324511528,0.06228632107377052,0.17344635228315988
153,0.1097682137042284,0.06228660233318806,0.17205481603741646
153,0.10908229798078536,0.06228686422109604,0.17136916220188142
153,0.11139209816853204,0.06228711580236753,0.17367921521266302
153,0.11046188856874192,0.06228735191481454,0.17274924048355647
153,0.10971035622060298,0.06228757090866566,0.17199792712926865
153,0.1098150470190578,0.0622877755926715,0.17210282219780815
154,0.11258720606565475,0.06228966638445854,0.174876868724823
154,0.1012737900018692,0.06228978745639324,0.1635635793209076
154,0.09727666527032852,0.06228989859422048,0.15956656634807587
154,0.09697004780173302,0.062289999797940254,0.15926004946231842
154,0.0977956548333168,0.062290093302726744,0.16008574962615968
154,0.09805917864044507,0.062290179232756294,0.1603493591149648
154,0.09819422342947551,0.06229025923780032,0.16048448426382883
154,0.09765084646642208,0.06229033321142197,0.1599411815404892
154,0.09703011727995342,0.06229039985272619,0.15932051837444305
155,0.10888667404651642,0.062291014939546585,0.1711776852607727
155,0.09735256433486938,0.06229102984070778,0.15964359045028687
155,0.09329713881015778,0.062291050950686135,0.1555881897608439
155,0.09312785416841507,0.06229107640683651,0.15541893243789673
155,0.09228744059801101,0.062291113287210466,0.15457855463027953
155,0.09387022256851196,0.06229115401705106,0.15616137782732645
155,0.09283801700387682,0.06229119428566524,0.15512921128954205
155,0.09237960074096918,0.06229123426601291,0.1546708345413208
155,0.09170598205592898,0.06229127446810404,0.15399725569619072
156,0.09948821365833282,0.0622917115688324,0.16177992522716522
156,0.09295535087585449,0.06229175999760628,0.15524711459875107
156,0.08967534949382146,0.06229181090990702,0.15196716288725534
156,0.08909795805811882,0.06229185871779919,0.15138981863856316
156,0.08827677667140961,0.06229190304875374,0.1505686819553375
156,0.08952266102035841,0.06229194191594919,0.15181460479895273
156,0.0888784910951342,0.06229197233915329,0.15117046449865612
156,0.0881706578657031,0.06229199981316924,0.1504626590758562
156,0.08743698398272197,0.062292026148902044,0.14972901178730857
157,0.09311719238758087,0.06229228153824806,0.15540947020053864
157,0.0878041461110115,0.06229229457676411,0.15009643882513046
157,0.08509095509847005,0.06229231382409731,0.14738326768080393
157,0.08481246419250965,0.06229232996702194,0.14710479229688644
157,0.08365006744861603,0.06229233667254448,0.14594240188598634
157,0.08415713782111804,0.06229234424730142,0.14644948144753775
157,0.08303524553775787,0.06229235125439508,0.1453275957277843
157,0.08266414795070887,0.06229236023500562,0.14495650678873062
157,0.08248162931866115,0.06229237342874209,0.14477400150563982
158,0.09117699414491653,0.06229254603385925,0.1534695327281952
158,0.08465935662388802,0.06229257211089134,0.14695192873477936
158,0.08075220386187236,0.062292599429686867,0.14304480453332266
158,0.07973404042422771,0.062292628921568394,0.14202667027711868
158,0.07878883630037307,0.062292660027742384,0.14108149707317352
158,0.08070651690165201,0.06229269256194432,0.14299920946359634
158,0.08040827299867356,0.06229272484779357,0.14270099784646714
158,0.07961121015250681,0.06229275465011596,0.1419039648026228
158,0.07879437506198882,0.062292781968911484,0.14108715620305803
159,0.08426585048437119,0.06229303777217865,0.14655888080596924
159,0.07940424978733063,0.06229304522275925,0.14169728755950928
159,0.07563915600379308,0.062293052673339844,0.13793220122655234
159,0.07588999159634113,0.06229306571185589,0.13818304985761642
159,0.07464717030525207,0.062293076515197755,0.13694024085998535
159,0.0761586936811606,0.06229309178888798,0.13845177988211313
159,0.07617702973740441,0.06229310802050999,0.13847013243607112
159,0.07560785859823227,0.062293121591210365,0.13790097646415234
159,0.07509197874201669,0.06229313256012069,0.13738510840468937
160,0.2871444821357727,0.061716478317976,0.3488609492778778
160,0.2742246091365814,0.06171632185578346,0.3359409272670746
160,0.2639244298140208,0.06171621506412824,0.32564063866933185
160,0.2652260437607765,0.0617161663249135,0.32694220542907715
160,0.262526673078537,0.06171616837382317,0.3242428362369537
160,0.25948038697242737,0.0617162249982357,0.3211966057618459
160,0.25509108177253176,0.061716342610972266,0.31680741906166077
160,0.25031805969774723,0.06171651557087898,0.31203456968069077
160,0.24574787583616045,0.06171674653887749,0.3074646161662208
161,0.21818949282169342,0.06171957775950432,0.27990907430648804
161,0.20686451345682144,0.06172008998692036,0.26858460903167725
161,0.1967839946349462,0.06172062208255132,0.25850461920102435
161,0.190687894821167,0.06172117684036493,0.25240907445549965
161,0.18695479929447173,0.06172175407409668,0.24867655634880065
161,0.18288148939609528,0.061722343166669205,0.24460383504629135
161,0.17881918166364943,0.061722948615040095,0.24054213293961116
161,0.17525512166321278,0.06172356382012367,0.2369786873459816
161,0.17120253211922115,0.06172418718536695,0.23292672137419382
162,0.15478192269802094,0.061730459332466125,0.21651238203048706
162,0.14567986875772476,0.061731064692139626,0.20741093158721924
162,0.13729089001814523,0.06173166881004969,0.19902255634466806
162,0.1328610461205244,0.061732253059744835,0.19459329918026924
162,0.1305239886045456,0.06173282638192177,0.1922568142414093
162,0.1313202977180481,0.06173337996006012,0.19305367767810822
162,0.12990874477795192,0.0617339089512825,0.19164265479360307
162,0.13006998226046562,0.061734415125101805,0.19180439785122871
162,0.1285639993018574,0.06173489987850189,0.1902989000082016
163,0.1249874085187912,0.061739567667245865,0.18672697246074677
163,0.12001391872763634,0.06173993833363056,0.18175385147333145
163,0.1164293388525645,0.06174028913180033,0.1781696230173111
163,0.11374053172767162,0.06174062006175518,0.1754811480641365
163,0.1132363960146904,0.06174093633890152,0.1749773293733597
163,0.11376113817095757,0.061741233492891,0.17550236980120343
163,0.1124645865389279,0.06174151067222868,0.17420609508241927
163,0.1126156011596322,0.06174177210777999,0.17435737140476704
163,0.1115035389860471,0.06174201890826226,0.17324555582470363
164,0.1229623556137085,0.06174436956644058,0.18470671772956848
164,0.11126495897769928,0.061744529753923416,0.1730094850063324
164,0.10608997195959091,0.06174468994140625,0.1678346594174703
164,0.10354248620569706,0.06174482963979244,0.1652873158454895
164,0.10195240378379822,0.06174496635794639,0.16369737088680267
164,0.10294263437390327,0.06174509786069393,0.1646877328554789
164,0.10305418925625938,0.06174521893262863,0.16479940925325665
164,0.10230406373739243,0.061745334416627884,0.1640493981540203
164,0.10142030815283458,0.06174544451965226,0.163165753086408
165,0.10548962652683258,0.061746496707201004,0.1672361195087433
165,0.10064443200826645,0.06174657866358757,0.16239100694656372
165,0.09599654128154118,0.06174666558702787,0.15774320562680563
165,0.09631453827023506,0.061746738851070404,0.15806127712130547
165,0.09458556920289993,0.06174679547548294,0.15633236467838288
165,0.09487564861774445,0.06174683943390846,0.1566224868098895
165,0.09396008614982877,0.06174687668681145,0.15570696124008726
165,0.09328050632029772,0.06174690881744027,0.15502741374075416
165,0.09225077678759892,0.06174693753321966,0.15399771266513404
166,0.096723273396492,0.0617472305893898,0.1584705114364624
166,0.09380112215876579,0.06174726411700249,0.15554839372634888
166,0.08942560603221257,0.06174729516108831,0.15117290616035461
166,0.08934962190687656,0.06174732372164726,0.15109694749116898
166,0.08914649337530137,0.06174735501408577,0.1508938491344452
166,0.089066864301761,0.06174738332629204,0.15081424762805304
166,0.08775986943926131,0.06174740940332413,0.1495072777782168
166,0.08796186279505493,0.06174743361771107,0.14970929548144343
166,0.0871513883272807,0.06174745700425572,0.1488988449176153
167,0.0881408303976059,0.06174769997596741,0.1498885303735733
167,0.0851966142654419,0.0617477148771286,0.1469443291425705
167,0.08270637194315593,0.061747729778289795,0.1444541017214457
167,0.08174027502536774,0.06174774840474129,0.14348802343010902
167,0.08053757697343826,0.061747767776250836,0.14228534400463105
167,0.08176845560471216,0.06174778876205285,0.14351624498764676
167,0.08179554236786706,0.06174781279904502,0.14354335623128076
167,0.08189517166465521,0.061747838743031025,0.1436430122703314
167,0.08071455359458923,0.06174786388874054,0.14246241913901436
168,0.0919450893998146,0.06174812093377113,0.15369321405887604
168,0.08864640071988106,0.061748139560222626,0.15039454400539398
168,0.08180412650108337,0.06174814576903979,0.1435522735118866
168,0.08077225275337696,0.06174815073609352,0.14252040535211563
168,0.08071327656507492,0.06174815073609352,0.1424614280462265
168,0.08108971392114957,0.06174814825256666,0.14283786217371622
168,0.07963070060525622,0.06174814115677561,0.14137884122984748
168,0.07876693177968264,0.06174813490360975,0.14051506668329236
168,0.0780667546722624,0.061748132523563176,0.1398148867819044
169,0.08431041240692139,0.06174813210964203,0.14605854451656342
169,0.0804876834154129,0.06174813397228718,0.14223581552505493
169,0.07954488446315129,0.06174813831845919,0.1412930190563202
169,0.07914145290851593,0.0617481367662549,0.14088958501815796
169,0.07757017314434052,0.061748138070106505,0.1393183082342148
169,0.07945135608315468,0.061748138939340905,0.141199491918087
169,0.07805726357868739,0.06174814381769725,0.13980540420327867
169,0.07765922602266073,0.06174815213307738,0.13940737582743168
169,0.07687240425083372,0.06174816356764899,0.13862056533495584
170,0.287049263715744,0.06121675297617912,0.34826600551605225
170,0.2777080088853836,0.06121666729450226,0.33892467617988586
