epoch,obj_loss,reg_loss,overall_loss
320,0.42406930327415465,0.05709054321050644,0.4811598420143127
320,0.4220229933659235,0.057090580463409424,0.47911356886227924
320,0.4235605895519256,0.05709062782781465,0.4806512125900813
320,0.4205599501729011,0.05709068477153778,0.4776506312191486
320,0.4197491109371185,0.0570907522406843,0.47683986028035474
320,0.4185437381267547,0.057090829312801364,0.4756345659494399
321,0.3716210722923279,0.05709179490804672,0.4287128746509552
321,0.3645296096801758,0.05709194578230381,0.42162156105041504
321,0.362064262231191,0.05709210907419523,0.41915637254714966
321,0.36459925025701523,0.05709228292107582,0.42169153690338135
321,0.3648060977458954,0.0570924662053585,0.4218985676765442
321,0.3583940267562866,0.057092654829223946,0.41548668344815576
321,0.359260869877679,0.05709285076175417,0.41635372383253916
321,0.3558252975344658,0.05709304986521601,0.4129183515906334
321,0.3557860619492001,0.057093251082632274,0.4128793179988861
321,0.35504797101020813,0.057093453034758566,0.41214142739772797
322,0.31072768568992615,0.05709570646286011,0.36782339215278625
322,0.30569615960121155,0.057095928117632866,0.36279208958148956
322,0.30218105514844257,0.057096155981222786,0.3592772086461385
322,0.30559226125478745,0.05709638353437185,0.3626886457204819
322,0.3053602874279022,0.05709661394357681,0.3624568998813629
322,0.2999003380537033,0.057096845159928,0.3569971819718679
322,0.2998451888561249,0.0570970784340586,0.3569422662258149
322,0.29690439254045486,0.05709731299430132,0.35400170460343366
322,0.29660314321517944,0.057097547584109835,0.35370069079928934
322,0.2961583137512207,0.0570977833122015,0.35325609743595127
323,0.2587417662143707,0.057100389152765274,0.3158421516418457
323,0.25258731096982956,0.057100629433989525,0.30968794226646423
323,0.2508664031823476,0.057100869715213776,0.30796727538108826
323,0.25286390632390976,0.057101109996438026,0.30996502190828323
323,0.2518079042434692,0.05710134655237198,0.30890925526618956
323,0.24754679948091504,0.05710158124566078,0.30464838445186615
323,0.24830658308097292,0.05710181487458093,0.30540840114865986
323,0.24648889154195783,0.05710204737260938,0.30359094217419624
323,0.24656127889951068,0.05710227911671003,0.30366356174151105
323,0.24714950323104856,0.05710250996053219,0.3042520165443421
324,0.21608729660511017,0.057105038315057755,0.2731923460960388
324,0.21250547468662262,0.05710525996983051,0.269610732793808
324,0.20923983057339987,0.057105480382839836,0.2663453121980031
324,0.21166542917490005,0.05710569676011801,0.26877112686634064
324,0.21309070885181428,0.057105913013219836,0.27019662261009214
324,0.2093763624628385,0.05710612547894319,0.26648248732089996
324,0.21018717544419427,0.05710633311952864,0.26729350856372286
324,0.20777306705713275,0.05710653821006418,0.2648796048015356
324,0.20889807409710356,0.05710674035880301,0.2660048123863008
324,0.20957649350166324,0.05710694007575512,0.2666834309697151
325,0.18378573656082153,0.05710912495851517,0.2408948540687561
325,0.18175722658634186,0.05710931122303009,0.23886653780937195
325,0.18256126840909323,0.05710949500401815,0.23967076341311136
325,0.185505248606205,0.05710968002676964,0.24261493235826492
325,0.1861545115709305,0.05710986331105232,0.24326437711715698
325,0.1826852435866992,0.05711004758874575,0.23979529241720834
325,0.1826860308647156,0.05711023083754948,0.23979626383100236
325,0.1810116618871689,0.0571104153059423,0.23812207952141762
325,0.181393927998013,0.057110598103867635,0.2385045289993286
325,0.18216038495302203,0.05711078010499477,0.23927116692066192
326,0.16582490503787994,0.05711275711655617,0.2229376584291458
326,0.16265202313661575,0.05711292661726475,0.21976494789123535
326,0.16631262997786203,0.057113089909156166,0.2234257161617279
326,0.16874170675873756,0.05711325351148844,0.22585495561361313
326,0.16890519857406616,0.05711341723799705,0.22601861357688904
326,0.16556421915690103,0.05711357668042183,0.22267779459555945
326,0.16595969881330216,0.057113735271351676,0.22307343355246953
326,0.16417955234646797,0.05711389007046819,0.22129344195127487
326,0.16392159130838183,0.0571140410999457,0.22103563282224867
326,0.1653584882616997,0.05711418911814689,0.22247267812490462
327,0.15122196078300476,0.057115789502859116,0.20833775401115417
327,0.15024935454130173,0.05711592361330986,0.20736528187990189
327,0.149803693095843,0.057116053998470306,0.20691974957784018
327,0.15329305455088615,0.05711618345230818,0.2104092389345169
327,0.1533197671175003,0.05711631327867508,0.2104360818862915
327,0.15030306080977124,0.057116441428661346,0.20741950472195944
327,0.15126732204641616,0.057116568620715825,0.20838389226368495
327,0.14960460551083088,0.057116692420095205,0.20672129839658737
327,0.14984338151084053,0.05711681147416433,0.20696019298500484
327,0.15109509229660034,0.05711692795157433,0.2082120195031166
328,0.1402367353439331,0.05711819976568222,0.19735494256019592
328,0.13713128864765167,0.057118311524391174,0.19424960017204285
328,0.1372413287560145,0.05711842204133669,0.19435974955558777
328,0.1403704322874546,0.05711852852255106,0.1974889598786831
328,0.13963896334171294,0.05711863562464714,0.19675759971141815
328,0.13738891730705896,0.05711873869101206,0.19450765599807104
328,0.13883760784353527,0.057118842112166536,0.1959564494235175
328,0.13845081627368927,0.05711894528940319,0.19556976109743118
328,0.13829378286997476,0.05711904623442225,0.1954128278626336
328,0.13963450044393538,0.057119144126772874,0.19675364345312119
329,0.12349135428667068,0.057120196521282196,0.18061155080795288
329,0.12085869163274765,0.05712028034031391,0.1779789701104164
329,0.12333326041698456,0.05712036540110906,0.18045362333456674
329,0.12616431340575218,0.05712044890969992,0.18328475952148438
329,0.12934089004993438,0.0571205347776413,0.18646142184734343
329,0.12793982277313867,0.05712062182525794,0.18506044149398804
329,0.13038264640739985,0.05712070848260607,0.18750335276126862
329,0.13059202022850513,0.057120794896036386,0.18771281279623508
329,0.1309401873085234,0.05712088031901254,0.18806106514400905
329,0.13320527374744415,0.05712096393108368,0.1903262346982956
330,0.4295443594455719,0.056945234537124634,0.48648959398269653
330,0.4284452348947525,0.056945206597447395,0.48539043962955475
330,0.4246387879053752,0.056945192317167916,0.48158398270606995
330,0.42962726950645447,0.0569451916962862,0.4865724667906761
330,0.4309327960014343,0.05694520398974419,0.48787800669670106
330,0.4264591485261917,0.05694522646566232,0.48340438306331635
330,0.427693635225296,0.05694526221070971,0.4846389038222177
330,0.42429637163877487,0.056945307180285454,0.4812416844069958
330,0.4237035810947418,0.056945363266600504,0.4806489480866326
330,0.4223112195730209,0.05694542713463307,0.4792566508054733
331,0.3661710023880005,0.05694623291492462,0.4231172204017639
331,0.36999599635601044,0.056946370750665665,0.4269423633813858
331,0.369118998448054,0.05694651479522387,0.4260655144850413
331,0.37119365483522415,0.056946671567857265,0.428140327334404
331,0.37174338698387144,0.05694683864712715,0.42869022488594055
331,0.3656794875860214,0.05694700963795185,0.4226264953613281
331,0.3652563009943281,0.056947186057056697,0.42220348545483183
331,0.3619656413793564,0.05694736773148179,0.41891300678253174
331,0.3628026280138228,0.056947555392980576,0.4197501805093553
331,0.3610598534345627,0.05694774873554707,0.4180076003074646
332,0.3194194734096527,0.05694993957877159,0.3763694167137146
332,0.31156474351882935,0.0569501593708992,0.36851491034030914
332,0.3083641231060028,0.05695038288831711,0.3653145134449005
332,0.3126402124762535,0.056950608268380165,0.3695908263325691
332,0.3129656076431274,0.056950836628675464,0.36991645097732545
332,0.30805495381355286,0.05695106958349546,0.3650060296058655
332,0.3080325254372188,0.05695130516375815,0.3649838353906359
332,0.3045714646577835,0.05695154145359994,0.36152300983667374
332,0.30384459760453963,0.05695177821649446,0.36079637871848214
332,0.30331846773624416,0.05695201493799687,0.3602704852819443
333,0.2649294137954712,0.05695461854338646,0.32188403606414795
333,0.2630430608987808,0.05695484019815922,0.3199979066848755
333,0.25978752970695496,0.05695506681998571,0.31674259901046753
333,0.26226960867643356,0.05695529282093048,0.31922490149736404
333,0.26406479477882383,0.056955517083406446,0.3210203111171722
333,0.26099764307339984,0.056955739855766296,0.31795338292916614
333,0.26122074893542696,0.05695596124444689,0.31817670805113657
333,0.25821863673627377,0.056956179440021515,0.31517481431365013
333,0.2575477908054988,0.05695639757646455,0.3145041863123576
333,0.2576431855559349,0.056956613808870314,0.31459979712963104
334,0.22821973264217377,0.05695898085832596,0.2851787209510803
334,0.22472233325242996,0.05695919506251812,0.28168153762817383
334,0.2251857469479243,0.05695941299200058,0.2821451624234517
334,0.22799533233046532,0.056959628127515316,0.2849549651145935
334,0.22855442464351655,0.056959842890501024,0.28551427125930784
334,0.22589265555143356,0.0569600531210502,0.2828527092933655
334,0.22524652736527578,0.05696026022945132,0.28220678653035847
334,0.22213017754256725,0.05696046305820346,0.27909063920378685
334,0.2220654951201545,0.05696066303385629,0.2790261573261685
334,0.2224437788128853,0.05696086175739765,0.2794046401977539
335,0.19920934736728668,0.056963030248880386,0.25617238879203796
335,0.19059379398822784,0.05696321651339531,0.24755701422691345
335,0.1915177752574285,0.056963399052619934,0.24848117431004843
335,0.19601532071828842,0.05696358252316713,0.2529789060354233
335,0.19929943084716797,0.056963763386011126,0.25626319646835327
335,0.19662023584047955,0.05696394356588523,0.2535841812690099
335,0.19839803448745183,0.05696412122675351,0.2553621573107583
335,0.19647206366062164,0.05696429777890444,0.25343636237084866
335,0.19630878335899776,0.056964471522304744,0.25327325695090824
335,0.19738314896821976,0.05696464367210865,0.2543477937579155
336,0.17558489739894867,0.05696653202176094,0.2325514256954193
336,0.171721413731575,0.05696670152246952,0.22868811339139938
336,0.1707917849222819,0.056966869781414665,0.22775865097840628
336,0.17166028916835785,0.056967033073306084,0.22862732037901878
336,0.1744972735643387,0.05696719437837601,0.23146446645259858
336,0.17171795417865118,0.05696735469003519,0.22868530700604123
336,0.17407949481691634,0.056967511773109436,0.23104700446128848
336,0.17274653911590576,0.05696766544133425,0.22971420362591746
336,0.17306689586904314,0.05696781476338705,0.23003470897674563
336,0.1736952096223831,0.056967961043119436,0.23066316843032839
337,0.15464568138122559,0.05696955323219299,0.21161523461341858
337,0.15460047870874405,0.056969670578837395,0.2115701511502266
337,0.15463142593701681,0.05696978544195493,0.21160121262073517
337,0.158743254840374,0.05696989595890045,0.21571315079927444
337,0.1594359964132309,0.05697000399231911,0.21640599966049195
337,0.15793072183926898,0.05697011140485605,0.21490083138147992
337,0.15954271810395376,0.056970217398234775,0.21651293337345126
337,0.15824600122869015,0.05697032297030091,0.21521632187068465
337,0.15820136004024082,0.056970427019728556,0.21517178581820595
337,0.16013919413089753,0.05697053074836731,0.21710972338914872
338,0.15717419981956482,0.05697166919708252,0.21414586901664734
338,0.14875733852386475,0.05697176977992058,0.20572911202907562
338,0.14843805134296417,0.05697186787923177,0.20540992418924967
338,0.14939505979418755,0.0569719597697258,0.20636702328920364
338,0.14928833544254302,0.056972048431634906,0.2062603861093521
338,0.1467316448688507,0.05697213485836983,0.20370378096898395
338,0.14784130666937148,0.05697222107223102,0.20481352933815547
338,0.14562715590000153,0.05697230529040098,0.20259946212172508
338,0.14635236892435285,0.056972390247715846,0.20332475999991098
338,0.14750368893146515,0.056972476094961165,0.20447616577148436
339,0.14263367652893066,0.056973423808813095,0.19960710406303406
339,0.13645296543836594,0.05697351507842541,0.1934264823794365
339,0.13843767841657004,0.05697360883156458,0.19541128973166147
339,0.13982846215367317,0.05697370320558548,0.19680216535925865
339,0.14155255556106566,0.05697379633784294,0.19852635264396667
339,0.14051587879657745,0.05697389133274555,0.1974897707502047
339,0.14036239045006887,0.056973988988569806,0.197336379970823
339,0.1388543676584959,0.05697408597916365,0.19582845456898212
339,0.13940330511993831,0.05697418087058597,0.19637748764620888
339,0.14050593078136445,0.056974276155233386,0.197480209171772
340,0.42465078830718994,0.05681159719824791,0.48146238923072815
340,0.42287659645080566,0.056811584159731865,0.4796881824731827
340,0.4236186146736145,0.05681157733003298,0.4804301957289378
340,0.42651432007551193,0.05681158136576414,0.48332590609788895
340,0.4271287202835083,0.05681159347295761,0.48394031524658204
340,0.42439793546994525,0.05681161147852739,0.48120954632759094
340,0.42394239561898367,0.05681163817644119,0.4807540348597935
340,0.42127494886517525,0.056811674032360315,0.4780866242945194
340,0.4218464030159844,0.05681171930498547,0.4786581231488122
340,0.42162135541439055,0.05681177377700806,0.47843312919139863
341,0.38213109970092773,0.05681245028972626,0.4389435648918152
341,0.3762417435646057,0.056812554597854614,0.4330542981624603
341,0.3703981538613637,0.05681266884009043,0.4272108276685079
341,0.37404556572437286,0.05681278835982084,0.4308583587408066
341,0.37243527770042417,0.056812915951013565,0.42924819588661195
341,0.36867310106754303,0.05681305006146431,0.4254861523707708
341,0.3683241478034428,0.056813190025942664,0.42513733676501686
341,0.3656838797032833,0.05681333690881729,0.4224972166121006
341,0.3659811384148068,0.05681348674827152,0.4227946235073937
341,0.3649241209030151,0.056813640519976616,0.42173776030540466
