epoch,obj_loss,reg_loss,overall_loss
185,0.10200373497274187,0.06099994439217779,0.1630036781231562
186,0.11019586771726608,0.061001554131507874,0.17119741439819336
186,0.10330606624484062,0.06100168824195862,0.16430775076150894
186,0.09804358581701915,0.061001804967721306,0.1590453883012136
186,0.09930619038641453,0.0610019089654088,0.1603080965578556
186,0.09824899584054947,0.06100200638175011,0.15925100147724153
186,0.0993483376999696,0.06100209305683772,0.1603504295150439
186,0.09779763541051319,0.06100216986877578,0.158799803682736
186,0.09624037705361842,0.06100223911926151,0.15724261477589607
186,0.09609444687763849,0.061002301259173296,0.15709674689504835
187,0.09855335205793381,0.06100286915898323,0.15955622494220734
187,0.09414848312735558,0.061002906411886215,0.1551513895392418
187,0.0896502211689949,0.061002942423025765,0.15065316359202066
187,0.08938312716782093,0.06100297998636961,0.15038610622286797
187,0.08863256424665451,0.06100302115082741,0.14963558614253997
187,0.08938750127951305,0.06100305976967017,0.15039056291182834
187,0.08817577894244875,0.061003096401691444,0.14917887747287747
187,0.08793809451162815,0.061003132723271854,0.14894122816622254
187,0.08731928053829405,0.06100316635436483,0.14832244813442227
188,0.09875094890594482,0.06100346893072128,0.1597544252872467
188,0.0888783223927021,0.06100351735949516,0.14988183975219727
188,0.08485801766316096,0.061003571997086205,0.1458615909020106
188,0.08450947143137455,0.06100362166762352,0.14551309496164322
188,0.08360857665538787,0.06100367084145546,0.14461224973201753
188,0.08475705608725548,0.06100371666252613,0.14576077461242676
188,0.08353624386446816,0.061003757906811576,0.14454000336783274
188,0.08341599628329277,0.06100379629060626,0.14441979303956032
188,0.08242767386966282,0.06100382862819566,0.1434315029117796
189,0.09361684322357178,0.061004117131233215,0.154620960354805
189,0.08583152294158936,0.061004163697361946,0.14683568477630615
189,0.08156100660562515,0.061004213988780975,0.14256522059440613
189,0.08077627420425415,0.061004260554909706,0.1417805328965187
189,0.07962440401315689,0.061004307866096494,0.14062871038913727
189,0.0805921529730161,0.06100435244540373,0.1415965035557747
189,0.07872490478413445,0.061004391206162314,0.13972929332937514
189,0.07971759047359228,0.061004429589957,0.14072201773524284
189,0.07966974377632141,0.061004465652836695,0.14067420694563124
190,0.4901887774467468,0.06052374839782715,0.550712525844574
190,0.48183734714984894,0.06052375212311745,0.5423611104488373
190,0.4711531301339467,0.060523804277181625,0.5316769480705261
190,0.4685863181948662,0.0605239225551486,0.5291102528572083
190,0.4665547251701355,0.060524091869592664,0.5270788311958313
190,0.4643288205067317,0.06052430719137192,0.5248531401157379
190,0.45960681779044016,0.060524566897324154,0.5201313963958195
190,0.4547838568687439,0.060524873435497284,0.5153087414801121
190,0.4485512806309594,0.06052523064944479,0.5090765224562751
191,0.4004141092300415,0.060529254376888275,0.4609433710575104
191,0.393389493227005,0.0605299174785614,0.4539194107055664
191,0.37950681646664935,0.06053058306376139,0.44003739953041077
191,0.3746742382645607,0.06053127720952034,0.43520551174879074
191,0.36841599345207215,0.060531993955373765,0.42894798517227173
191,0.362398569782575,0.06053273379802704,0.422931303580602
191,0.35404022250856676,0.06053349695035389,0.4145737205232893
191,0.34570458903908735,0.06053427653387189,0.4062388651072979
191,0.3374504778120253,0.06053506914112303,0.3979855477809906
192,0.27634158730506897,0.06054311990737915,0.3368847072124481
192,0.2639077305793762,0.060543982312083244,0.3244517147541046
192,0.2511332929134369,0.06054483354091644,0.31167813142140705
192,0.24608217179775238,0.06054568290710449,0.3066278547048569
192,0.24273672699928284,0.06054653227329254,0.3032832622528076
192,0.2374245896935463,0.060547378535072006,0.2979719688495
192,0.231589709009443,0.06054822408727237,0.29213793362889967
192,0.22568070143461227,0.06054906826466322,0.286229770630598
192,0.21976875762144724,0.0605499106976721,0.2803186691469616
193,0.18724267184734344,0.06055830791592598,0.24780097603797913
193,0.17146563529968262,0.06055908277630806,0.23202471435070038
193,0.16183399160703024,0.06055984149376551,0.2223938306172689
193,0.1617586314678192,0.06056058406829834,0.22231921553611755
193,0.15863317549228667,0.060561320185661315,0.219194495677948
193,0.15823347121477127,0.06056204251945019,0.21879551311333972
193,0.15528604175363267,0.060562748461961746,0.21584879074777874
193,0.15214827843010426,0.06056343438103795,0.21271171420812607
193,0.1491459243827396,0.06056410239802466,0.20971002843644884
194,0.1470581442117691,0.06057054549455643,0.20762869715690613
194,0.13406845927238464,0.06057107821106911,0.19463954120874405
194,0.12407198051611583,0.060571582367022835,0.18464356660842896
194,0.12356199696660042,0.060572066344320774,0.18413406610488892
194,0.12365027070045471,0.06057253107428551,0.1842228055000305
194,0.12384166692694029,0.06057297873000304,0.18441465000311533
194,0.12192692181893758,0.06057341556463922,0.1825003411088671
194,0.12184276431798935,0.0605738409794867,0.18241660855710506
194,0.12021031147903866,0.06057425257232454,0.18078456653489006
195,0.11989955604076385,0.060578227043151855,0.1804777830839157
195,0.11480099335312843,0.06057854928076267,0.17537954449653625
195,0.10760919998089473,0.06057886779308319,0.1681880702575048
195,0.10558939166367054,0.06057917885482311,0.16616857424378395
195,0.10512848943471909,0.06057948246598244,0.16570797562599182
195,0.10627452532450359,0.06057976745069027,0.16685429712136587
195,0.10409453724111829,0.06058003806642124,0.1646745800971985
195,0.10406368412077427,0.060580295976251364,0.16464398428797722
195,0.10354369713200463,0.060580541690190635,0.1641242421335644
196,0.11398226767778397,0.060582857578992844,0.1745651215314865
196,0.10369594022631645,0.06058304384350777,0.16427898406982422
196,0.0989520400762558,0.060583225140968956,0.15953526397546133
196,0.09786024503409863,0.060583402402698994,0.1584436483681202
196,0.09843188673257827,0.060583573579788205,0.1590154618024826
196,0.0995199903845787,0.0605837299178044,0.16010372092326483
196,0.09856261845145907,0.060583876711981635,0.15914649622780938
196,0.09883346781134605,0.06058401521295309,0.15941748395562175
196,0.09906399498383205,0.06058414280414581,0.15964813861582017
197,0.10388612747192383,0.06058533862233162,0.16447146236896515
197,0.0951637364923954,0.06058541685342789,0.155749149620533
197,0.09078267465035121,0.060585485150416694,0.1513681560754776
197,0.08954879082739353,0.06058554444462061,0.15013433247804642
197,0.09033780694007873,0.06058560237288475,0.1509234070777893
197,0.09117624163627625,0.06058565527200699,0.15176189442475638
197,0.08967084224734988,0.060585705297333856,0.15025654435157776
197,0.0897493027150631,0.06058575352653861,0.1503350529819727
197,0.08873442312081654,0.06058579931656519,0.1493202199538549
198,0.08362875133752823,0.06058623269200325,0.14421498775482178
198,0.08038721606135368,0.06058627739548683,0.14097349345684052
198,0.07780253887176514,0.06058632582426071,0.138388862212499
198,0.08014422655105591,0.06058637332171202,0.1407305970788002
198,0.07908467352390289,0.06058641597628593,0.13967108726501465
198,0.08149625733494759,0.06058645186324914,0.14208270609378815
198,0.08094785468918937,0.06058648281863757,0.1415343348469053
198,0.08187271375209093,0.0605865134857595,0.142459224909544
198,0.08167173465092976,0.0605865435467826,0.1422582765420278
199,0.10211002826690674,0.060586802661418915,0.16269683837890625
199,0.08786861225962639,0.06058680824935436,0.1484554260969162
199,0.08361556629339854,0.06058681383728981,0.14420238137245178
199,0.08266661129891872,0.06058682408183813,0.14325343817472458
199,0.08184983283281326,0.06058683767914772,0.14243667125701903
199,0.08267555013298988,0.060586853573719665,0.14326240370670953
199,0.08120824077299663,0.060586871313197274,0.14179511155400956
199,0.08070505689829588,0.06058689020574093,0.14129194617271423
199,0.08121505379676819,0.06058691028091642,0.14180196324984232
200,0.5019680261611938,0.060132499784231186,0.5621005296707153
200,0.4851189851760864,0.0601324737071991,0.5452514588832855
200,0.47528425852457684,0.060132489850123726,0.5354167421658834
200,0.4746582955121994,0.06013255473226309,0.5347908437252045
200,0.471728253364563,0.06013266742229462,0.5318609118461609
200,0.4696791569391886,0.060132824505368866,0.5298119783401489
200,0.4645746222564152,0.06013302558234759,0.5247076451778412
200,0.4601205438375473,0.06013326905667782,0.52025381103158
200,0.4543047348658244,0.06013355486922794,0.5144382880793678
201,0.4082842171192169,0.06013680249452591,0.46842101216316223
201,0.39763520658016205,0.06013732962310314,0.45777253806591034
201,0.3861554066340129,0.0601378766198953,0.44629328449567157
201,0.37895265221595764,0.060138446278870106,0.43909110128879547
201,0.37295026779174806,0.06013903319835663,0.4330893039703369
201,0.368253896633784,0.06013963557779789,0.42839353283246356
201,0.36143281204359873,0.060140261692660194,0.42157307267189026
201,0.35545503348112106,0.06014091242104769,0.4155959449708462
201,0.3483210901419322,0.06014158742295371,0.4084626767370436
202,0.290974885225296,0.060148537158966064,0.3511234223842621
202,0.2817211300134659,0.06014934927225113,0.3418704718351364
202,0.2681490629911423,0.06015016262729963,0.32829922437667847
202,0.26338350772857666,0.06015097815543413,0.3235344886779785
202,0.25785874426364896,0.06015179231762886,0.318010538816452
202,0.25358306119839347,0.06015260641773542,0.31373566885789234
202,0.24733404815196988,0.06015341782144138,0.3074874665055956
202,0.24202775582671163,0.06015423033386469,0.30218198522925377
202,0.23639902803632945,0.06015504151582718,0.2965540687243144
203,0.2028406709432602,0.06016308441758156,0.26300376653671265
203,0.1876678615808487,0.06016385182738304,0.24783171713352203
203,0.18127754827340445,0.060164605577786766,0.2414421538511912
203,0.17827600240707397,0.0601653466001153,0.2384413480758667
203,0.17491503357887267,0.06016607955098152,0.23508111238479615
203,0.1736890176932017,0.060166798532009125,0.23385581622521084
203,0.16935602043356213,0.06016750154750688,0.22952352251325336
203,0.1657813210040331,0.06016819039359689,0.2259495109319687
203,0.1622795197698805,0.06016886399851905,0.22244838376839957
204,0.155742809176445,0.06017545983195305,0.21591827273368835
204,0.14012279361486435,0.060176046565175056,0.20029884576797485
204,0.1305269996325175,0.06017661591370901,0.19070362051328024
204,0.1311955787241459,0.060177167877554893,0.19137275218963623
204,0.12846793234348297,0.06017769277095795,0.1886456310749054
204,0.12820779780546823,0.060178197299440704,0.1883860006928444
204,0.12522176866020474,0.06017868646553585,0.18540046044758388
204,0.12580691371113062,0.060179161839187145,0.18598607927560806
204,0.1241592491666476,0.06017962387866444,0.18433887594276005
205,0.12946298718452454,0.06018408387899399,0.18964707851409912
205,0.1182757280766964,0.06018443778157234,0.17846016585826874
205,0.11218886574109395,0.06018477554122607,0.17237364252408346
205,0.11314380168914795,0.06018510274589062,0.17332890629768372
205,0.11202340722084045,0.06018541902303696,0.17220882773399354
205,0.11227862785259882,0.06018572486937046,0.172464353342851
205,0.11046295506613595,0.060186022626502175,0.1706489771604538
205,0.10938950441777706,0.06018630927428603,0.16957581229507923
205,0.10871439178784688,0.06018658851583799,0.16890097823407915
206,0.12420877069234848,0.060189295560121536,0.18439806997776031
206,0.11411689221858978,0.06018954701721668,0.1743064448237419
206,0.10743443916241328,0.06018979102373123,0.16762423515319824
206,0.10606285743415356,0.06019002851098776,0.16625288873910904
206,0.10357040166854858,0.06019025668501854,0.16376066207885742
206,0.1036227544148763,0.06019046902656555,0.16381322592496872
206,0.1013809112565858,0.06019066912787301,0.16157158144882747
206,0.1009190371260047,0.06019085878506303,0.161109896376729
206,0.0996328658527798,0.06019103816813893,0.15982390443483988
207,0.10957760363817215,0.06019274517893791,0.16977034509181976
207,0.10068998485803604,0.0601928886026144,0.160882867872715
207,0.09735384335120519,0.06019302954276403,0.1575468679269155
207,0.09685582667589188,0.06019316706806421,0.15704898908734322
207,0.09594642668962479,0.060193298012018205,0.15613972246646882
207,0.09588722015420596,0.060193419456481934,0.15608063836892447
207,0.09403802773782186,0.06019353227955954,0.15423155895301274
207,0.09364534728229046,0.060193642508238554,0.15383898839354515
207,0.09370917164617115,0.06019374686810705,0.15390291810035706
208,0.10528552532196045,0.06019473820924759,0.16548025608062744
208,0.09877954423427582,0.06019481457769871,0.15897435694932938
208,0.09193057318528493,0.06019489591320356,0.15212546785672507
208,0.0911718588322401,0.06019497662782669,0.15136683359742165
208,0.09002580344676972,0.060195059329271314,0.15022086203098298
208,0.0906264806787173,0.060195144886771836,0.150821623702844
208,0.08890173264912198,0.06019523420504161,0.14909696578979492
208,0.08824150636792184,0.060195323545485735,0.14843682944774628
208,0.08795140269729827,0.06019541000326475,0.14814681145879957
209,0.08874832093715668,0.060196228325366974,0.14894455671310425
209,0.08576788380742073,0.0601962897926569,0.14596417546272278
209,0.0806392307082812,0.06019635125994682,0.14083558320999146
209,0.08049316145479679,0.060196406207978725,0.14068956673145294
209,0.07962027937173843,0.06019645631313324,0.13981673419475554
209,0.08241141463319461,0.06019649965067704,0.1426079124212265
209,0.0809759401849338,0.060196536460093084,0.1411724750484739
209,0.08195972815155983,0.060196572914719575,0.14215629920363426
209,0.08062667565213309,0.06019660871889856,0.14082328312926823
