epoch,obj_loss,reg_loss,overall_loss
83,0.08243412237900954,0.07029798168402451,0.1527321029167909
83,0.08252983167767525,0.07029773986765316,0.15282757048095977
83,0.082660773396492,0.07029749105374017,0.15295826296011608
83,0.08280242700129747,0.07029724027961491,0.15309966634958982
83,0.08213455405305414,0.07029698745292774,0.152431540629443
83,0.08228619479470783,0.07029673291577232,0.15258292688263786
84,0.08724159747362137,0.07029189169406891,0.15753349661827087
84,0.07914312183856964,0.07029158994555473,0.14943471550941467
84,0.07983749608198802,0.07029132048288982,0.15012882153193155
84,0.07910910993814468,0.0702910628169775,0.14940017461776733
84,0.0794202908873558,0.07029080837965011,0.14971110224723816
84,0.07860959321260452,0.07029056424895921,0.14890016118685404
84,0.07828491181135178,0.07029032920088087,0.1485752442053386
84,0.07733617816120386,0.07029009889811277,0.14762627892196178
84,0.07687108218669891,0.07028987838162316,0.14716096222400665
84,0.0766724891960621,0.07028967067599297,0.14696216136217116
84,0.07685473967682233,0.07028946957804941,0.14714421060952274
84,0.07724022741119067,0.07028926784793536,0.14752949650088945
84,0.07702668526997933,0.0702890673509011,0.147315753194002
84,0.07715032249689102,0.07028886516179358,0.14743918819086893
84,0.07730411092440287,0.07028866161902747,0.1475927730401357
84,0.07726887241005898,0.07028845604509117,0.1475573293864727
84,0.07644214875557843,0.07028824660707923,0.146730396677466
84,0.07633273510469331,0.07028803767429459,0.14662077360683018
85,0.07703574001789093,0.07028408348560333,0.14731982350349426
85,0.07108614593744278,0.07028385996818542,0.1413700059056282
85,0.07225997745990753,0.07028363396724065,0.1425436089436213
85,0.07220655307173729,0.07028341479599476,0.1424899660050869
85,0.07283963114023209,0.07028318792581559,0.14312281906604768
85,0.07312534128626189,0.07028296465675037,0.14340830594301224
85,0.07366706324475153,0.0702827370592526,0.14394980030400412
85,0.07267123740166426,0.07028250396251678,0.14295374043285847
85,0.07203516198529138,0.0702822713388337,0.1423174324962828
85,0.07172712832689285,0.07028204351663589,0.14200917035341262
85,0.07176857712593945,0.07028182392770593,0.14205040037631989
85,0.07161216934521993,0.07028161113460858,0.1418937804798285
85,0.07195638807920308,0.07028139554537259,0.14223778362457568
85,0.07181538588234355,0.07028117456606456,0.14209656098059245
85,0.07166635543107985,0.07028094977140427,0.14194730619589488
85,0.07204452296718954,0.07028072513639927,0.14232524950057268
85,0.07119501162977779,0.07028050370076123,0.14147551708361683
85,0.07158445732461081,0.07028028575910462,0.14186474432547888
86,0.0768093392252922,0.07027620077133179,0.1470855474472046
86,0.06894691661000252,0.07027601078152657,0.13922293484210968
86,0.06938519825537999,0.07027579843997955,0.13966100414594015
86,0.06873554736375809,0.07027558796107769,0.13901114091277122
86,0.06888961195945739,0.07027537822723388,0.13916499316692352
86,0.0682871863245964,0.07027517134944597,0.13856235891580582
86,0.06884156593254634,0.07027496610369001,0.13911653203623636
86,0.06804304104298353,0.07027476280927658,0.13831780292093754
86,0.06827735735310449,0.07027456992202336,0.13855192561944327
86,0.0683770164847374,0.07027438059449197,0.1386513963341713
86,0.06887294216589494,0.07027419724247673,0.13914713940837167
86,0.06880674697458744,0.07027401650945346,0.13908076410492262
86,0.06853971286461903,0.07027383951040415,0.13881355294814476
86,0.06851587923509733,0.07027366278426989,0.13878954308373587
86,0.068645441532135,0.07027349025011063,0.138918932278951
86,0.06873368564993143,0.07027332019060852,0.13900700584053993
86,0.0679103929330321,0.07027315348386766,0.13818354641689973
86,0.0679078536729018,0.0702729949520694,0.13818084862497118
87,0.06627801060676575,0.07027006894350052,0.13654807209968567
87,0.06536567583680153,0.07026995718479156,0.1356356292963028
87,0.06548240780830383,0.07026985287666321,0.13575226068496704
87,0.06704365089535713,0.07026975229382515,0.13731340318918228
87,0.067585027217865,0.07026966959238053,0.1378546953201294
87,0.06723697235186896,0.07026958589752516,0.13750655700763068
87,0.06716374733618329,0.07026949950626919,0.1374332457780838
87,0.066417349036783,0.07026940863579513,0.1366867572069168
87,0.0664063845243719,0.0702693197462294,0.13667570385668013
87,0.06666543968021871,0.07026922702789308,0.13693466633558274
87,0.06717353144829924,0.07026912610639227,0.13744265789335425
87,0.06731877072403829,0.07026901468634607,0.1375877857208252
87,0.06765170653279011,0.0702688963367389,0.13792060315608978
87,0.06754579740975585,0.07026876189879011,0.13781455904245377
87,0.06731784169872602,0.07026861657698952,0.13758645753065746
87,0.06735623651184142,0.07026845822110775,0.1376246940344572
87,0.0668474814909346,0.07026828825473788,0.13711576952653773
87,0.06699575173358123,0.07026810861296126,0.1372638601395819
88,0.07061474770307541,0.07026452571153641,0.14087927341461182
88,0.06429374776780605,0.07026425749063492,0.13455800712108612
88,0.06427072857817014,0.07026397436857224,0.13453470667203268
88,0.06484129372984171,0.0702637117356062,0.13510500639677048
88,0.06510788574814796,0.07026346623897553,0.13537135124206542
88,0.06509457218150298,0.07026323800285658,0.13535780956347782
88,0.06492499741060394,0.07026300792183196,0.13518800480025153
88,0.06490560015663505,0.07026277761906387,0.13516837731003759
88,0.06459625313679378,0.07026255627473196,0.1348588085836834
88,0.06466178819537163,0.07026233822107315,0.13492412567138667
88,0.06492124091495168,0.07026212391528217,0.1351833641529083
88,0.06514839145044486,0.07026191242039204,0.13541030387083686
88,0.06488787984618774,0.0702617082458276,0.13514958780545452
88,0.06529460501457963,0.07026150822639465,0.13555611350706642
88,0.06536538129051526,0.070261316994826,0.1356266985336939
88,0.06558709614910185,0.07026113010942936,0.13584822695702312
88,0.0650675884064506,0.07026094548842486,0.13532853477141435
88,0.06508688959810469,0.07026076192657153,0.13534765276643965
89,0.06734097003936768,0.07025732100009918,0.13759829103946686
89,0.0633601862937212,0.07025713846087456,0.1336173266172409
89,0.06361749892433484,0.07025694350401561,0.13387444615364075
89,0.06291451398283243,0.07025676779448986,0.13317128270864487
89,0.06331264600157738,0.07025659680366517,0.1335692435503006
89,0.06384085305035114,0.07025642568866412,0.1340972806016604
89,0.0632150119968823,0.07025624598775591,0.13347125904900686
89,0.06273507326841354,0.07025605905801058,0.1329911332577467
89,0.06212663526336352,0.0702558805545171,0.13238251705964407
89,0.06202299632132053,0.07025569975376128,0.13227869719266894
89,0.06257011910731142,0.07025551457296718,0.13282563469626688
89,0.062354180030524724,0.07025533045331636,0.1326095114151637
89,0.062118084671405636,0.07025514886929438,0.13237323440038243
89,0.06201684129025254,0.07025497247065815,0.13227181455918724
89,0.06234867150584856,0.0702548012137413,0.13260347346464796
89,0.0623720830772072,0.0702546304091811,0.13262671418488028
89,0.062126851914560084,0.07025445690926382,0.13238130948122812
89,0.062484361024366476,0.07025427826576762,0.13273863991101584
90,0.3014032244682312,0.06857922673225403,0.36998245120048523
90,0.2834591418504715,0.06857887655496597,0.3520380109548569
90,0.27032260596752167,0.06857864558696747,0.33890125155448914
90,0.25714000314474106,0.06857862696051598,0.32571863383054733
90,0.24319046139717101,0.06857884675264359,0.31176931262016294
90,0.2289304956793785,0.06857929627100627,0.2975097944339116
90,0.21747859248093196,0.06857994624546597,0.2860585408551352
90,0.2057944079861045,0.06858077179640533,0.27437518164515495
90,0.19814153263966242,0.06858172019322714,0.26672325531641644
90,0.19172689244151114,0.06858275532722474,0.2603096500039101
90,0.1865871948274699,0.0685838433829221,0.25517104024236853
90,0.18187177367508411,0.06858495064079763,0.2504567267994086
90,0.17752555184639418,0.0685860560490535,0.24611160961481243
90,0.173959848604032,0.06858714350632261,0.24254699370690758
90,0.1708782975872358,0.06858819921811424,0.23946649829546612
90,0.16876868298277262,0.06858921656385066,0.2373579014092684
90,0.1652097531101283,0.06859018697458157,0.2337999413995182
90,0.16277257146106827,0.06859110709693698,0.23136367979976868
91,0.11816787719726562,0.06860759854316711,0.18677547574043274
91,0.10814446210861206,0.06860791519284248,0.17675237357616425
91,0.1082308938105901,0.068608192106088,0.17683908343315125
91,0.10745005309581757,0.06860845163464546,0.17605850100517273
91,0.10851724743843079,0.06860869228839875,0.1771259367465973
91,0.10809378698468208,0.06860891853769621,0.17670270303885144
91,0.1073249142084803,0.0686091333627701,0.17593404650688174
91,0.10517400410026312,0.06860933359712364,0.17378333583474162
91,0.10376200990544425,0.06860952410433029,0.17237153318193227
91,0.10403488501906395,0.06860970407724382,0.1726445883512497
91,0.10398970476605676,0.06860987029292367,0.17259957438165494
91,0.10344995371997356,0.06861001625657082,0.17205996935566267
91,0.1029367194725917,0.06861014377612334,0.17154686267559346
91,0.102481054940394,0.06861025148204396,0.1710913053580693
91,0.10226694842179616,0.06861035029093425,0.17087729771931967
91,0.10230314219370484,0.06861044792458415,0.17091358918696642
91,0.10095297764329349,0.068610540645964,0.16956351697444916
91,0.10036899728907478,0.06861063258515464,0.16897962904638714
92,0.09344465285539627,0.06861233711242676,0.16205698251724243
92,0.0875641442835331,0.06861241161823273,0.15617655217647552
92,0.0888443614045779,0.0686124935746193,0.15745685497919717
92,0.08887082152068615,0.06861258111894131,0.15748340263962746
92,0.08932154476642609,0.06861266344785691,0.15793420970439911
92,0.08881123488148054,0.0686127319931984,0.15742396811644238
92,0.08915959617921285,0.06861278308289391,0.15777237926210677
92,0.08768084459006786,0.06861280743032694,0.15629365295171738
92,0.08742555065287484,0.06861281312174267,0.15603836377461752
92,0.08778340220451356,0.06861280500888824,0.1563962072134018
92,0.08828103813258086,0.06861278753389011,0.15689382498914548
92,0.08785537195702395,0.06861275558670361,0.15646812692284587
92,0.08767615258693696,0.0686127056296055,0.1562888576434209
92,0.08736861443945342,0.06861264152186257,0.15598125542913166
92,0.08767576913038891,0.068612569073836,0.15628833770751954
92,0.08770819846540691,0.068612489849329,0.15632068738341331
92,0.08696604739217198,0.06861239934668821,0.15557844586232128
92,0.0871030915942457,0.06861230068736605,0.1557153918676906
93,0.0842675119638443,0.06861023604869843,0.15287774801254272
93,0.07963253185153008,0.06861007958650589,0.14824260771274567
93,0.08005856970945995,0.06860992312431335,0.14866848786671957
93,0.08201230876147747,0.06860976293683052,0.15062206983566284
93,0.08212622702121734,0.06860959380865098,0.1507358193397522
93,0.08173172920942307,0.0686094326277574,0.15034116059541702
93,0.08174437390906471,0.06860927598817008,0.15035364883286612
93,0.08038924913853407,0.06860910542309284,0.14899835363030434
93,0.08019239124324587,0.06860891977945964,0.1488013101948632
93,0.08071598261594773,0.06860872060060502,0.14932470321655272
93,0.0812270079146732,0.06860851225527852,0.1498355201699517
93,0.08092568752666315,0.06860829144716264,0.14953397835294405
93,0.08117749771246544,0.06860806735662314,0.14978556449596697
93,0.08103625050612859,0.0686078348330089,0.14964408533913748
93,0.08130520582199097,0.06860759804646174,0.14991280436515808
93,0.08159623574465513,0.06860736291855574,0.15020359866321087
93,0.08076670152299545,0.06860713310101453,0.14937383462400997
93,0.08078065348996057,0.06860691143406762,0.1493875649240282
94,0.0783158391714096,0.0686028003692627,0.1469186395406723
94,0.07075858488678932,0.06860265880823135,0.13936123996973038
94,0.07455498725175858,0.06860251973072688,0.14315750698248544
94,0.07495766133069992,0.06860239617526531,0.14356005564332008
94,0.07481234520673752,0.06860227435827256,0.14341461956501006
94,0.07452140127619107,0.06860215961933136,0.143123559653759
94,0.07529525352375847,0.06860204679625374,0.14389729925564357
94,0.07410166971385479,0.06860193237662315,0.1427036002278328
94,0.07457226928737429,0.06860181854830848,0.1431740853521559
94,0.0751391351222992,0.06860171034932136,0.14374084323644637
94,0.07583217051896182,0.06860160421241412,0.14443377337672492
94,0.07581094838678837,0.06860149341324964,0.14441244055827457
94,0.07584316054215798,0.06860137329651758,0.1444445321193108
94,0.07577650568314961,0.0686012426657336,0.14437774675233023
94,0.07576333036025365,0.06860110362370808,0.14436443249384562
94,0.07625130983069539,0.06860095914453268,0.1448522675782442
94,0.07544178537586156,0.06860080273712382,0.14404258657904231
94,0.07549208630290297,0.06860063680344157,0.14409272207154167
95,0.07970258593559265,0.06859728693962097,0.14829987287521362
95,0.07477685064077377,0.06859700381755829,0.14337385445833206
95,0.07411056756973267,0.06859672317902248,0.142707293232282
95,0.07385770790278912,0.06859644688665867,0.14245415851473808
95,0.07334515005350113,0.06859618276357651,0.1419413357973099
95,0.0733191358546416,0.0685959259668986,0.1419150655468305
95,0.07373994695288795,0.06859568506479263,0.1423356341464179
95,0.07334847841411829,0.068595458753407,0.14194393903017044
95,0.07283267047670153,0.06859524051348369,0.1414279126458698
95,0.07352456599473954,0.06859503164887429,0.142119599878788
95,0.07351837713610043,0.06859483163465153,0.14211321012540298
95,0.07330872242649397,0.06859463267028332,0.14190335695942244
95,0.07316459715366365,0.06859443394037393,0.14175903224028075
95,0.07329844257661276,0.06859423273376056,0.1418926769069263
95,0.07404356052478156,0.06859403053919474,0.14263759255409242
95,0.07404775079339744,0.06859382847324014,0.14264158066362143
95,0.07302962988615037,0.06859362695147009,0.14162325771415935
95,0.07303670628203288,0.0685934250553449,0.14163013216522005
96,0.07400050759315491,0.06858954578638077,0.14259004592895508
96,0.0709286704659462,0.06858933717012405,0.13951800763607025
96,0.07128303746382396,0.06858911365270615,0.13987215360005698
96,0.06979283504188061,0.06858888827264309,0.138381727039814
96,0.07022652924060821,0.06858867704868317,0.13881520926952362
96,0.07012845575809479,0.06858847041924795,0.1387169286608696
