epoch,obj_loss,reg_loss,overall_loss
325,0.2934054881334305,0.05717865191400051,0.35058413445949554
325,0.28751323620478314,0.05717898408571879,0.3446922202905019
325,0.2915855944156647,0.05717931780964136,0.34876491129398346
325,0.29260715246200564,0.05717964693903923,0.3497868001461029
325,0.2877036978801092,0.05717997066676617,0.3448836704095205
325,0.2913758499281747,0.057180291307824,0.34855614389692036
325,0.2899296507239342,0.05718060815706849,0.3471102602779865
325,0.29093170828289455,0.05718092289235857,0.3481126328309377
325,0.291192552447319,0.05718123577535153,0.3483737885951996
326,0.2669123709201813,0.05718466639518738,0.32409703731536865
326,0.2622351348400116,0.057184973731637,0.31942011415958405
326,0.25408107539017993,0.057185281068086624,0.31126636266708374
326,0.2581290937960148,0.05718558561056852,0.3153146803379059
326,0.2597276657819748,0.057185891270637515,0.3169135570526123
326,0.2565459733208021,0.05718619314332803,0.31373216708501184
326,0.25865851768425535,0.05718649285180228,0.315845012664795
326,0.25745027512311935,0.05718678887933493,0.3146370649337769
326,0.25915948218769497,0.05718708038330078,0.3163465625709958
326,0.2594258219003677,0.05718736983835697,0.3166131913661957
327,0.22248688340187073,0.057190533727407455,0.2796774208545685
327,0.2180870845913887,0.057190800085663795,0.27527788281440735
327,0.21552256246407828,0.05719106768568357,0.27271363139152527
327,0.21808772161602974,0.057191334664821625,0.27527906000614166
327,0.22234107553958893,0.057191604375839235,0.2795326828956604
327,0.21971025814612707,0.05719187296926975,0.2769021342198054
327,0.2234864000763212,0.05719213932752609,0.28067854046821594
327,0.22099464386701584,0.05719240149483085,0.2781870476901531
327,0.22169353564580283,0.05719266210993131,0.27888619899749756
327,0.22326801866292956,0.05719292126595974,0.2804609417915344
328,0.20096227526664734,0.057195767760276794,0.25815802812576294
328,0.1996840462088585,0.05719602294266224,0.256880059838295
328,0.1984782616297404,0.05719627936681112,0.25567453106244403
328,0.19882534816861153,0.05719653703272343,0.2560218796133995
328,0.20191363096237183,0.05719679519534111,0.2591104209423065
328,0.20023336013158163,0.0571970467766126,0.2574304019411405
328,0.2021155527659825,0.057197295661483495,0.2593128447021757
328,0.19927986524999142,0.05719754192978144,0.25647740438580513
328,0.19979308380020988,0.05719778603977627,0.256990866528617
328,0.20097695142030714,0.057198028266429904,0.25817497670650486
329,0.1889195740222931,0.057200685143470764,0.24612025916576385
329,0.18273723125457764,0.05720091052353382,0.2399381399154663
329,0.17387506365776062,0.05720113838712374,0.23107620080312094
329,0.17482876405119896,0.05720136873424053,0.23203013092279434
329,0.17701151669025422,0.05720159634947777,0.2342131108045578
329,0.17470312118530273,0.05720182011524836,0.23190493881702423
329,0.17838240947042192,0.05720204008477075,0.2355844463620867
329,0.17705713026225567,0.05720225349068642,0.23425938189029694
329,0.17919763260417515,0.05720246252086428,0.23640009429719713
329,0.18138439655303956,0.05720266774296761,0.2385870635509491
330,0.5571200847625732,0.05700130760669708,0.6141213774681091
330,0.5616140961647034,0.05700135976076126,0.618615448474884
330,0.5602806806564331,0.05700142060716947,0.6172820925712585
330,0.5647028535604477,0.057001492008566856,0.6217043399810791
330,0.5652751684188843,0.05700156912207603,0.6222767353057861
330,0.560912807782491,0.05700165343781312,0.6179144581158955
330,0.5615246381078447,0.057001747723136625,0.618526382105691
330,0.5596582069993019,0.05700185103341937,0.6166600510478019
330,0.5612157649464078,0.057001962843868464,0.6182177199257743
330,0.5611454010009767,0.057002083957195276,0.6181474804878234
331,0.5056300759315491,0.05700352415442467,0.5626335740089417
331,0.5051164031028748,0.05700370855629444,0.562120109796524
331,0.4998998741308848,0.05700389916698138,0.5569037795066833
331,0.5039406642317772,0.05700409971177578,0.5609447658061981
331,0.5035078465938568,0.0570043109357357,0.5605121612548828
331,0.4988357126712799,0.057004530603686966,0.5558402438958485
331,0.5016425507409232,0.05700476201517241,0.5586473175457545
331,0.5000686347484589,0.057005003560334444,0.5570736452937125
331,0.5019590324825711,0.057005251861280866,0.5589642922083535
331,0.5015486747026444,0.05700550824403763,0.5585541903972624
332,0.4711262881755829,0.057008419185876846,0.5281347036361694
332,0.4539104849100113,0.05700872093439102,0.5109191983938217
332,0.4452226559321086,0.057009030133485794,0.5022316773732504
332,0.45203297585248947,0.05700934398919344,0.5090423077344894
332,0.4483978569507599,0.057009661197662355,0.5054075062274933
332,0.44372733434041345,0.05700997821986675,0.5007373044888179
332,0.4467573208468301,0.0570102972643716,0.5037676138537271
332,0.444017693400383,0.057010616175830364,0.5010283067822457
332,0.44529010521041024,0.057010935412512884,0.5023010373115541
332,0.44628931283950807,0.05701125673949718,0.503300565481186
333,0.39839163422584534,0.0570148341357708,0.45540645718574524
333,0.38929739594459534,0.057015158236026764,0.4463125467300415
333,0.38554102182388306,0.057015483578046165,0.4425565004348755
333,0.39214978367090225,0.05701580550521612,0.44916558265686035
333,0.39290221929550173,0.05701612383127212,0.4499183356761932
333,0.3913279175758362,0.057016438494126,0.448344349861145
333,0.39304597462926594,0.05701675106372152,0.45006272196769714
333,0.38959435373544693,0.05701705813407898,0.4466114081442356
333,0.3926425708664788,0.05701736112435659,0.44965992702378166
333,0.3935344696044922,0.057017662003636366,0.45055212676525114
334,0.3530002534389496,0.05702095478773117,0.41002121567726135
334,0.34770384430885315,0.05702124908566475,0.4047250896692276
334,0.33865387241045636,0.057021547108888626,0.3956754207611084
334,0.3442334905266762,0.05702184699475765,0.401255339384079
334,0.3464974522590637,0.0570221483707428,0.4035196006298065
334,0.3435649424791336,0.057022447387377426,0.40058738986651105
334,0.3471427857875824,0.057022745587996075,0.40416553190776283
334,0.34366078674793243,0.05702304281294346,0.40068383142352104
334,0.3450255062845018,0.05702333855960104,0.4020488460858663
334,0.3463258385658264,0.05702363364398479,0.40334947407245636
335,0.2993941009044647,0.05702686682343483,0.35642096400260925
335,0.29879362881183624,0.05702715553343296,0.35582078993320465
335,0.29476532340049744,0.05702744175990423,0.35179277261098224
335,0.30146630853414536,0.057027727365493774,0.3584940433502197
335,0.3066647112369537,0.057028014212846756,0.3636927306652069
335,0.3052826225757599,0.05702829919755459,0.3623109261194865
335,0.3061105566365378,0.05702858418226242,0.3631391440119062
335,0.30530357360839844,0.057028866838663816,0.36233244463801384
335,0.3075883554087745,0.05702915001246664,0.3646175099743737
335,0.30888213515281676,0.05702943243086338,0.3659115701913834
336,0.27191025018692017,0.05703253671526909,0.32894277572631836
336,0.26785604655742645,0.057032812386751175,0.32488885521888733
336,0.26392098267873126,0.057033089299996696,0.3209540645281474
336,0.2689865827560425,0.057033369317650795,0.32601994276046753
336,0.27316329479217527,0.057033651322126386,0.3301969408988953
336,0.26890463133653003,0.05703393183648586,0.3259385575850805
336,0.27348947950771874,0.05703420990279743,0.33052368249211994
336,0.2708262838423252,0.057034481316804886,0.3278607577085495
336,0.27292702926529777,0.057034749537706375,0.32996177342202926
336,0.27450352609157563,0.057035014033317566,0.3315385341644287
337,0.25089603662490845,0.057037897408008575,0.3079339265823364
337,0.24014946818351746,0.057038137689232826,0.29718759655952454
337,0.23253410557905832,0.05703837921222051,0.28957247734069824
337,0.23633933067321777,0.05703862477093935,0.29337795078754425
337,0.23975735306739807,0.05703887715935707,0.29679622650146487
337,0.23796577503283817,0.05703913358350595,0.2950049042701721
337,0.24157104109014782,0.05703939178160259,0.29861042754990713
337,0.2394038401544094,0.05703964876011014,0.29644348472356796
337,0.2418913940588633,0.057039905339479446,0.2989312940173679
337,0.2425681322813034,0.05704016126692295,0.2996082901954651
338,0.22013594210147858,0.05704296752810478,0.27717891335487366
338,0.21653158217668533,0.05704321712255478,0.2735747992992401
338,0.21091034511725107,0.05704345926642418,0.2679538031419118
338,0.21353182196617126,0.057043696753680706,0.27057551592588425
338,0.2179103285074234,0.057043932378292084,0.27495425939559937
338,0.21422037482261658,0.05704416582981745,0.27126453816890717
338,0.2186792301280158,0.057044396975210736,0.2757236233779362
338,0.21741659194231033,0.05704462667927146,0.27446121349930763
338,0.21888103087743124,0.05704485418068038,0.2759258813328213
338,0.22060882449150088,0.05704508014023304,0.27765390276908875
339,0.19098950922489166,0.05704755708575249,0.24803707003593445
339,0.18397489935159683,0.05704777501523495,0.24102267622947693
339,0.18024003009001413,0.05704799170295397,0.23728802303473154
339,0.1862432211637497,0.05704821087419987,0.2432914339005947
339,0.18955575823783874,0.057048431038856505,0.24660418927669525
339,0.1878556783000628,0.057048649837573365,0.24490432689587274
339,0.19196668905871253,0.057048869984490526,0.24901555904320308
339,0.1905645318329334,0.05704908957704901,0.24761362187564373
339,0.19213197959793937,0.05704930424690246,0.24918128550052643
339,0.1945370078086853,0.05704951509833335,0.2515865251421928
340,0.5588809251785278,0.05686311423778534,0.6157440543174744
340,0.5597489774227142,0.05686313658952713,0.6166121065616608
340,0.5543250640233358,0.05686317632595698,0.6111882328987122
340,0.5613487809896469,0.056863230653107166,0.6182119995355606
340,0.5623144149780274,0.056863296777009964,0.6191776990890503
340,0.5605200032393138,0.05686337500810623,0.6173833707968394
340,0.5620572652135577,0.05686346281852041,0.6189207179205758
340,0.5603864639997482,0.05686355894431472,0.6172500103712082
340,0.5631067355473837,0.05686366309722265,0.6199703878826566
340,0.5640243828296662,0.05686377659440041,0.6208881497383119
341,0.5104592442512512,0.056865137070417404,0.5673243999481201
341,0.5012956708669662,0.05686530843377113,0.5581609904766083
341,0.49770718812942505,0.056865494698286057,0.5545726815859476
341,0.5061554312705994,0.056865681894123554,0.56302110850811
341,0.5083881855010987,0.05686587542295456,0.5652540564537049
341,0.5050977518161138,0.05686607273916403,0.5619638164838155
341,0.5063454636505672,0.05686627754143306,0.5632117305483137
341,0.5040183290839195,0.05686648888513446,0.5608848109841347
341,0.5064175526301066,0.05686670500371191,0.5632842514250014
341,0.5079276323318481,0.05686692595481872,0.5647945523262025
342,0.4501053988933563,0.05686940625309944,0.5069748163223267
342,0.44644297659397125,0.05686965957283974,0.5033126473426819
342,0.4442901015281677,0.05686991413434347,0.5011600255966187
342,0.45161403715610504,0.056870169937610626,0.5084842145442963
342,0.45322126150131226,0.05687042996287346,0.5100916981697082
342,0.4511338571707408,0.056870692720015846,0.5080045560995737
342,0.45242358105523245,0.056870959166969576,0.5092945439474923
342,0.4512650929391384,0.05687122652307153,0.5081363245844841
342,0.45275240474277073,0.056871497382720314,0.5096239050229391
342,0.4536454200744629,0.056871771439909936,0.5105171918869019
343,0.41153767704963684,0.056874800473451614,0.46841248869895935
343,0.39871908724308014,0.056875089183449745,0.45559418201446533
343,0.3918001552422841,0.05687537665168444,0.448675533135732
343,0.3975137323141098,0.05687566380947828,0.45438939332962036
343,0.40217103362083434,0.056875952333211896,0.4590469837188721
343,0.4013707637786865,0.056876239056388535,0.45824700097242993
343,0.40480731214795795,0.0568765252828598,0.46168383530208046
343,0.40192529559135437,0.05687681259587407,0.45880210772156715
343,0.4035425517294142,0.05687709980540805,0.4604196515348222
343,0.404755961894989,0.05687738694250584,0.4616333484649658
344,0.36769452691078186,0.05688054859638214,0.4245750904083252
344,0.35390233993530273,0.05688083730638027,0.41078318655490875
344,0.35236785809199017,0.05688112477461497,0.4092489878336589
344,0.35668569803237915,0.056881412863731384,0.41356711089611053
344,0.35944405794143675,0.05688169747591019,0.4163257539272308
344,0.3585047622521718,0.056881978486975036,0.41538674136002857
344,0.36096389378820143,0.05688225797244481,0.41784615176064627
344,0.35939433798193926,0.05688253464177251,0.41627687215805054
344,0.36105050974422026,0.05688280984759331,0.4179333183500502
344,0.36385289430618284,0.05688308291137219,0.420735976099968
345,0.3336929380893707,0.05688606575131416,0.3905790150165558
345,0.3237236440181732,0.05688631907105446,0.38060997426509857
345,0.3155263364315033,0.05688657611608505,0.37241291999816895
345,0.31879598647356033,0.05688682943582535,0.3756828233599663
345,0.3225138604640961,0.056887085735797885,0.3794009506702423
345,0.3193201969067256,0.056887341663241386,0.3762075404326121
345,0.32168115888323107,0.05688759471688952,0.3785687557288579
345,0.3203663714230061,0.05688784457743168,0.37725421786308294
345,0.32237565186288625,0.05688809355099996,0.37926374541388624
345,0.32349969744682316,0.056888343393802644,0.3803880393505097
346,0.2997141480445862,0.05689111351966858,0.35660526156425476
346,0.2869023531675339,0.05689138546586037,0.34379373490810394
346,0.2806328634421031,0.05689166113734245,0.33752452333768207
346,0.2854774668812752,0.05689193680882454,0.3423693999648094
346,0.2884394645690918,0.05689221173524857,0.3453316748142242
346,0.2863394270340602,0.05689248442649841,0.34323191146055854
346,0.28960850409099037,0.05689275584050587,0.3465012609958648
346,0.28822821006178856,0.05689302133396268,0.3451212309300899
346,0.2901632885138194,0.05689328288038572,0.3470565709802839
346,0.2920112609863281,0.05689354054629803,0.348904800415039
