epoch,obj_loss,reg_loss,overall_loss
294,0.17353417972723645,0.05749016130963961,0.2310243422786395
294,0.1698847306626184,0.05749042332172394,0.22737515611307962
294,0.17026586644351485,0.05749068269506097,0.22775655053555965
295,0.1663234978914261,0.05749299004673958,0.22381648421287537
295,0.15865960717201233,0.05749322846531868,0.2161528319120407
295,0.15691657861073813,0.05749346688389778,0.2144100417693456
295,0.15616310015320778,0.05749369505792856,0.21365679427981377
295,0.15507493615150453,0.05749392360448837,0.21256885826587676
295,0.15172544618447623,0.057494149232904114,0.2092195947964986
295,0.15007714075701578,0.05749437212944031,0.20757151288645606
295,0.15037578158080578,0.057494590524584055,0.20787037163972852
296,0.14497345685958862,0.057496510446071625,0.20246997475624084
296,0.13865026086568832,0.0574966985732317,0.19614696502685547
296,0.13606363038221994,0.057496885458628334,0.193560520807902
296,0.1383344754576683,0.05749707296490669,0.1958315521478653
296,0.1390337824821472,0.057497256249189374,0.1965310424566269
296,0.13438026731212932,0.05749743555982907,0.1918777053554853
296,0.13260168582201,0.05749761259981564,0.19009930108274734
296,0.13420049566775558,0.05749778728932142,0.19169828481972218
297,0.12845923006534576,0.057499345391988754,0.18595857918262482
297,0.12886985391378403,0.05749949999153614,0.18636935204267502
297,0.12825752794742584,0.05749965334932009,0.1857571800549825
297,0.12719932571053505,0.057499801740050316,0.18469912558794022
297,0.1261987254023552,0.057499950379133226,0.18369867503643036
297,0.12330259879430135,0.05750009293357532,0.18080269048611325
297,0.12374590975897652,0.05750023307544845,0.18124614230224065
297,0.1251136250793934,0.05750037170946599,0.18261399678885937
298,0.1363043636083603,0.05750160291790962,0.19380596280097961
298,0.12755997851490974,0.05750172212719917,0.18506170064210892
298,0.12552431225776672,0.05750184878706932,0.1830261598030726
298,0.12368543073534966,0.057501974515616894,0.18118740245699883
298,0.12358272075653076,0.05750209763646126,0.1810848146677017
298,0.11991148442029953,0.05750221572816372,0.17741369704405466
298,0.1190019313778196,0.05750233307480812,0.17650426285607473
298,0.11988847330212593,0.0575024476274848,0.17739091999828815
299,0.12299751490354538,0.05750345438718796,0.18050096929073334
299,0.11681830883026123,0.05750354938209057,0.17432186007499695
299,0.1150870348016421,0.05750364065170288,0.17259067793687186
299,0.11543871462345123,0.05750373378396034,0.17294244840741158
299,0.11427950859069824,0.057503821700811385,0.17178333103656768
299,0.11189018810788791,0.05750390700995922,0.16939409573872882
299,0.11078628578356335,0.05750399189335959,0.16829027874129157
299,0.11140925530344249,0.05750407511368394,0.16891333088278768
300,0.35009682178497314,0.05728936195373535,0.4073861837387085
300,0.3444204777479172,0.05728933587670326,0.40170980989933014
300,0.33947590986887616,0.05728932718435923,0.39676523208618164
300,0.3409267067909241,0.05728933401405811,0.39821603894233704
300,0.33703089952468873,0.057289361208677295,0.3943202614784241
300,0.33210819959640503,0.05728940665721893,0.38939760625362396
300,0.3294884817940848,0.05728946998715401,0.38677795018468586
300,0.3287367895245552,0.05728954914957285,0.3860263377428055
301,0.3138349652290344,0.05729037895798683,0.37112534046173096
301,0.3097832351922989,0.05729052983224392,0.36707375943660736
301,0.3015618324279785,0.05729068691531817,0.3588525156180064
301,0.29954784363508224,0.057290857657790184,0.356838695704937
301,0.2976817488670349,0.0572910413146019,0.35497278571128843
301,0.29119207461675006,0.05729123391211033,0.34848330418268836
301,0.28655253137860975,0.057291437472615926,0.34384396672248835
301,0.2859669476747512,0.05729164928197861,0.34325859323143953
302,0.27501070499420166,0.057293601334095,0.33230429887771606
302,0.2687721997499466,0.057293836027383804,0.3260660320520401
302,0.261470024784406,0.0572940818965435,0.3187641004721324
302,0.25768088176846504,0.05729434173554182,0.31497521698474884
302,0.2540753960609436,0.05729460269212723,0.3113699913024902
302,0.2492088700334231,0.057294861723979316,0.30650372306505835
302,0.24498142514910015,0.05729512444564275,0.3022765432085309
302,0.2440765928477049,0.0572953880764544,0.30137197673320765
303,0.2340674102306366,0.05729776993393898,0.2913651764392853
303,0.22683926671743393,0.05729803629219532,0.2841372936964035
303,0.21952515840530396,0.05729829892516136,0.27682345112164813
303,0.22006412595510483,0.05729856248944998,0.2773626819252968
303,0.2166730970144272,0.0572988249361515,0.27397191524505615
303,0.21118044604857764,0.05729908558229605,0.26847952604293823
303,0.2080571587596621,0.05729934573173523,0.2653565002339227
303,0.20741439238190654,0.05729960883036256,0.2647139970213175
304,0.211100235581398,0.05730198696255684,0.26840221881866455
304,0.19562415778636932,0.05730225145816803,0.25292640924453735
304,0.1893177479505539,0.057302514712015785,0.24662026266256967
304,0.18811171501874924,0.05730277858674526,0.24541449174284935
304,0.18627144396305084,0.05730303972959518,0.24357448220252992
304,0.1821605364481608,0.05730329888562361,0.23946383347113928
304,0.18074660854680197,0.057303557970694134,0.23805016492094314
304,0.17965110950171947,0.05730381514877081,0.2369549237191677
305,0.18770593404769897,0.05730608105659485,0.24501201510429382
305,0.17313802242279053,0.05730629339814186,0.2304443120956421
305,0.166420578956604,0.05730650077263514,0.22372707724571228
305,0.16816966980695724,0.057306707836687565,0.22547637671232224
305,0.1651754528284073,0.057306913286447526,0.22248236536979676
305,0.1616175870100657,0.057307117929061256,0.21892470369736355
305,0.15893875913960592,0.05730732211044857,0.2162460791213172
305,0.1577645894140005,0.05730752507224679,0.21507211215794086
306,0.15947306156158447,0.057309336960315704,0.21678239107131958
306,0.1519482284784317,0.05730952322483063,0.20925775170326233
306,0.14645008246103922,0.05730970079700152,0.20375978449980417
306,0.1474243625998497,0.05730987712740898,0.20473423972725868
306,0.14686963260173796,0.057310047745704654,0.20417968034744263
306,0.1422876256207625,0.05731021364529928,0.19959784050782522
306,0.1404575460723468,0.057310376316308975,0.1977679239852088
306,0.14086055476218462,0.057310535572469234,0.198171092197299
307,0.1489376723766327,0.05731193348765373,0.20624960958957672
307,0.1406300663948059,0.05731206759810448,0.19794213771820068
307,0.13569462299346924,0.057312200466791786,0.19300682346026102
307,0.13659021630883217,0.05731233395636082,0.19390255212783813
307,0.1353058785200119,0.05731247067451477,0.19261835217475892
307,0.1328565167884032,0.05731261024872462,0.19016913076241812
307,0.13059885480574202,0.057312750922782076,0.18791160838944573
307,0.13075213599950078,0.05731289228424429,0.18806502968072894
308,0.131290465593338,0.05731415003538132,0.18860462307929993
308,0.12488987669348717,0.05731428414583206,0.18220416456460953
308,0.12352714439233144,0.057314412047465645,0.18084156016508737
308,0.12389454990625381,0.05731453746557236,0.18120909109711647
308,0.1228328913450241,0.05731465965509415,0.18014755547046662
308,0.12043841183185577,0.05731477960944176,0.17775319516658783
308,0.11898958257266454,0.05731489775436265,0.17630448298794882
308,0.11981037631630898,0.05731501430273056,0.17712539248168468
309,0.12326022237539291,0.05731605365872383,0.18057627975940704
309,0.12032409384846687,0.05731615424156189,0.17764025181531906
309,0.12010552237431209,0.05731625730792681,0.1774217834075292
309,0.12048960104584694,0.057316360995173454,0.17780596390366554
309,0.11949533820152283,0.05731646418571472,0.1768118053674698
309,0.11730303739507994,0.05731656588613987,0.17461960514386496
309,0.11588979618889945,0.057316665670701435,0.17320646345615387
309,0.11646064836531878,0.05731676332652569,0.17377741262316704
310,0.35190674662590027,0.0571168027818203,0.40902355313301086
310,0.34350210428237915,0.05711678974330425,0.40061889588832855
310,0.3397079408168793,0.05711679036418597,0.39682472745577496
310,0.340294674038887,0.05711680371314287,0.397411473095417
310,0.33676626086235045,0.05711683034896851,0.39388308525085447
310,0.3329424609740575,0.05711687045792739,0.39005932708581287
310,0.32976207988602774,0.057116921991109855,0.38687899708747864
310,0.3293157294392586,0.0571169862523675,0.3864327110350132
311,0.31411319971084595,0.05711767449975014,0.3712308704853058
311,0.312492772936821,0.057117801159620285,0.36961057782173157
311,0.30579496423403424,0.05711794147888819,0.362912913163503
311,0.3052465319633484,0.05711809732019901,0.36236463487148285
311,0.3035687506198883,0.057118261605501174,0.3606870174407959
311,0.2964210609594981,0.05711843632161617,0.35353950162728626
311,0.2920965169157301,0.05711862125567028,0.3492151413645063
311,0.2919084429740906,0.05711881443858147,0.34902726113796234
312,0.2816163897514343,0.05712059140205383,0.33873698115348816
312,0.2711196541786194,0.05712080933153629,0.3282404690980911
312,0.26581541697184247,0.057121033469835915,0.3229364554087321
312,0.2623384818434715,0.05712126102298498,0.3194597437977791
312,0.25870844423770906,0.057121492177248004,0.3158299386501312
312,0.25319379071394604,0.057121725752949715,0.3103155195713043
312,0.24995423214776177,0.05712196709854262,0.30707620297159466
312,0.24982017651200297,0.05712220910936594,0.3069423884153366
313,0.23546715080738068,0.05712438002228737,0.29259154200553894
313,0.23176051676273346,0.057124609127640724,0.28888513147830963
313,0.2258837322394053,0.05712484071652094,0.2830085754394531
313,0.22433989495038986,0.05712507851421833,0.28146497905254364
313,0.22295002043247222,0.05712531954050064,0.28007534742355344
313,0.2187396263082822,0.05712556404372056,0.27586519718170166
313,0.21616944883550915,0.05712581053376197,0.2732952662876674
313,0.21594794653356075,0.05712606012821197,0.2730740122497082
314,0.20631207525730133,0.057128313928842545,0.26344040036201477
314,0.2046978548169136,0.057128556072711945,0.26182641088962555
314,0.20001680652300516,0.05712879697481791,0.25714560349782306
314,0.20047978311777115,0.05712903290987015,0.2576088160276413
314,0.19722966551780702,0.05712926760315895,0.2543589323759079
314,0.19245957334836325,0.05712949981292089,0.24958907316128412
314,0.18884773765291488,0.057129730603524616,0.24597746772425513
314,0.189186479896307,0.05712996004149318,0.24631643854081628
315,0.19293555617332458,0.057131994515657425,0.2500675618648529
315,0.18284008651971817,0.05713220313191414,0.2399722933769226
315,0.1760645459095637,0.05713241174817085,0.23319695889949799
315,0.17824602872133255,0.05713261477649212,0.23537864536046982
315,0.17634328305721284,0.05713281333446503,0.23347609639167785
315,0.17237431555986404,0.05713300531109174,0.2295073221127192
315,0.16893226972648076,0.05713319405913353,0.22606546538216726
315,0.16950555704534054,0.057133381720632315,0.22663893923163414
316,0.16287004947662354,0.057135049253702164,0.2200050950050354
316,0.1584286466240883,0.057135216891765594,0.21556386351585388
316,0.15292384227116904,0.05713538949688276,0.21005923052628836
316,0.15311072021722794,0.05713556054979563,0.210246279835701
316,0.15017163157463073,0.057135730236768725,0.20730736255645751
316,0.14600549141565958,0.05713589986165365,0.20314139127731323
316,0.1442774406501225,0.05713606785450663,0.2014135079724448
316,0.145246971398592,0.05713623249903321,0.20238320343196392
317,0.15789952874183655,0.05713767185807228,0.21503719687461853
317,0.14920464903116226,0.057137804105877876,0.206342451274395
317,0.14341072738170624,0.05713793511192004,0.2005486637353897
317,0.14339466392993927,0.057138060219585896,0.2005327232182026
317,0.14161553382873535,0.05713818594813347,0.19875371754169463
317,0.13777408997217813,0.05713831012447675,0.19491239885489145
317,0.13681939031396592,0.05713843501039914,0.19395782479218074
317,0.13689647242426872,0.05713856080546975,0.1940350327640772
318,0.14819422364234924,0.057139694690704346,0.2053339183330536
318,0.13879869878292084,0.05713981203734875,0.19593851268291473
318,0.13433309892813364,0.05713993186752001,0.19147303203741708
318,0.13341912627220154,0.05714005138725042,0.19055917859077454
318,0.13129553496837615,0.057140172272920606,0.18843570947647095
318,0.12791229039430618,0.0571402907371521,0.18505258361498517
318,0.1257566437125206,0.05714040941425732,0.18289705472333093
318,0.12546618655323982,0.05714052775874734,0.18260671570897105
319,0.13341806828975677,0.05714155733585358,0.19055962562561035
319,0.12798254564404488,0.057141659781336784,0.1851242035627365
319,0.12521234651406607,0.05714176222681999,0.18235410749912262
319,0.12650304660201073,0.05714186653494835,0.18364491313695908
319,0.12613921761512756,0.05714196562767029,0.18328118324279785
319,0.12394195422530174,0.0571420614918073,0.18108401695887247
319,0.12225966794150216,0.05714215231793267,0.17940182132380347
319,0.12192041985690594,0.05714224092662334,0.1790626626461744
320,0.3500134348869324,0.05695856362581253,0.4069719910621643
320,0.34650738537311554,0.056958528235554695,0.4034659117460251
320,0.34271255135536194,0.056958513955275215,0.399671067794164
320,0.34432704746723175,0.05695851240307093,0.4012855589389801
320,0.3423457145690918,0.05695852413773537,0.3993042349815369
320,0.3371085772911708,0.05695854996641477,0.3940671235322952
320,0.3341382486479623,0.05695859023502895,0.39109683462551664
320,0.3344854973256588,0.056958642322570086,0.3914441354572773
321,0.31404557824134827,0.05695921182632446,0.37100479006767273
321,0.3111115097999573,0.056959325447678566,0.3680708408355713
321,0.3045790195465088,0.05695945769548416,0.36153847972551983
321,0.30441687256097794,0.05695960018783808,0.36137647181749344
321,0.30388206243515015,0.056959747523069384,0.3608418107032776
