epoch,obj_loss,reg_loss,overall_loss
73,0.08724926092794964,0.07245857268571852,0.1597078357424055
73,0.0860178964212537,0.07245840877294539,0.1584763079881668
73,0.0860034724076589,0.07245823161469564,0.15846170650588143
73,0.0861939661204815,0.0724580444395542,0.15865201354026795
73,0.08658705990422856,0.07245784794742409,0.1590449105609547
73,0.08620411778489749,0.07245764695107935,0.15866176784038544
73,0.08647041366650508,0.07245743675873828,0.1589278532908513
73,0.08626309782266617,0.07245721987315586,0.158720320888928
73,0.08679102212190629,0.07245699564615884,0.15924802025159202
73,0.08689662721008062,0.07245676033198832,0.15935339033603668
73,0.08594412488095901,0.07245651501066543,0.15840064252124114
73,0.08586030784580444,0.0724562605222066,0.1583165708515379
74,0.08877669274806976,0.07245130836963654,0.1612280011177063
74,0.08275388926267624,0.07245099171996117,0.1552048772573471
74,0.083157313366731,0.07245068500439326,0.15560799837112427
74,0.08223995752632618,0.07245037518441677,0.15469033271074295
74,0.08173844516277314,0.07245007306337356,0.15418851971626282
74,0.08184641102949779,0.0724497822423776,0.15429619451363882
74,0.0811636745929718,0.07244949468544551,0.15361317140715464
74,0.08022977970540524,0.0724492073059082,0.1526789888739586
74,0.08001839700672361,0.07244892418384552,0.152467323674096
74,0.08046899437904358,0.07244864702224732,0.1529176443815231
74,0.08054277910427614,0.07244837961413644,0.1529911621050401
74,0.08061354607343674,0.0724481207629045,0.1530616705616315
74,0.08052748728256959,0.0724478650551576,0.15297535520333508
74,0.0806194900402001,0.07244760862418585,0.15306710132530754
74,0.0805584450562795,0.07244734913110734,0.15300579667091366
74,0.08055339613929391,0.07244708575308324,0.15300048422068355
74,0.07982835918664932,0.07244681917569218,0.15227518099195814
74,0.07986387155122227,0.07244655034608312,0.15231042438083223
75,0.08136289566755295,0.07244140654802322,0.15380430221557617
75,0.07714535668492317,0.07244111597537994,0.14958646893501282
75,0.07659926265478134,0.0724408154686292,0.1490400731563568
75,0.07673599943518639,0.07244051434099674,0.14917650818824768
75,0.07692455500364304,0.07244022935628891,0.14936478137969972
75,0.07633249461650848,0.07243995989362399,0.14877245326836905
75,0.07595480020557131,0.07243969930069788,0.14839449950626918
75,0.07490823231637478,0.07243944052606821,0.14734767377376556
75,0.07519536879327562,0.07243918793068992,0.14763455755180782
75,0.07535426989197731,0.07243893668055534,0.14779320806264876
75,0.07531005008654161,0.0724386911500584,0.147748742591251
75,0.07505179507037003,0.07243844990928967,0.14749024684230486
75,0.07496506147659741,0.07243820623709604,0.14740326885993663
75,0.07514466877494538,0.07243796650852474,0.1475826363478388
75,0.07518883744875589,0.07243773043155669,0.14762656887372333
75,0.07530881324782966,0.07243749871850012,0.14774631336331365
75,0.074697828029885,0.07243727016098357,0.14713509994394636
75,0.07473531696531507,0.07243704423308371,0.14717236326800448
76,0.07571578770875931,0.07243284583091736,0.14814862608909607
76,0.06971048191189766,0.07243267074227333,0.1421431452035904
76,0.07230112453301747,0.07243247578541438,0.144733597834905
76,0.07153617218136787,0.07243227772414684,0.14396844804286957
76,0.07150924950838089,0.07243207097053528,0.14394131898880005
76,0.07135858635107677,0.0724318524201711,0.14379043877124786
76,0.07142763478415354,0.07243162606443677,0.1438592608485903
76,0.07097422610968351,0.07243138365447521,0.1434056106954813
76,0.07121142745018005,0.07243114047580296,0.14364256958166757
76,0.07147507295012474,0.07243089079856874,0.14390596598386762
76,0.0713008777661757,0.07243063707243313,0.14373151687058533
76,0.07098011486232281,0.0724303803096215,0.14341049765547115
76,0.07091210209406339,0.07243012006466205,0.14334222445121175
76,0.07114274853042193,0.07242985974465098,0.1435726104038102
76,0.07121613919734955,0.07242959588766099,0.1436457365751266
76,0.07119938964024186,0.07242932869121432,0.14362871926277873
76,0.07060434778823572,0.0724290635655908,0.1430334124495001
76,0.07060945758389102,0.07242880140741666,0.14303826044003165
77,0.07282418757677078,0.07242386043071747,0.14524805545806885
77,0.0686769038438797,0.07242356613278389,0.1411004737019539
77,0.07071098188559215,0.07242327431837718,0.14313426117102304
77,0.06969458051025867,0.07242300361394882,0.14211758598685265
77,0.06960091441869735,0.07242275327444077,0.14202366769313812
77,0.06919952233632405,0.07242251932621002,0.1416220416625341
77,0.0685549367751394,0.07242230006626674,0.1409772379057748
77,0.06815510243177414,0.07242208067327738,0.1405771840363741
77,0.06835978892114428,0.07242186781432894,0.1407816575633155
77,0.06857070848345757,0.07242165878415108,0.14099236726760866
77,0.06867322732101788,0.07242144779725508,0.14109467511827298
77,0.06858317988614242,0.07242123534282048,0.1410044146080812
77,0.06884715591485684,0.07242102290575321,0.14126817882061005
77,0.06914258641856057,0.07242081207888468,0.14156339849744523
77,0.0691366359591484,0.07242060601711274,0.1415572424729665
77,0.0689056757837534,0.0724204038269818,0.14132608007639647
77,0.06857502986403073,0.07242020263391384,0.14099523337448344
77,0.0687236280904876,0.07242000351349515,0.141143632431825
78,0.07087400555610657,0.072416290640831,0.14329029619693756
78,0.06609364040195942,0.07241613790392876,0.13850978016853333
78,0.06894612436493237,0.07241598268349965,0.14136211077372232
78,0.06788660120218992,0.07241584174335003,0.14030244573950768
78,0.06620654836297035,0.07241570204496384,0.13862225115299226
78,0.06639274892707665,0.07241556296745937,0.13880831251541775
78,0.0652832207935197,0.07241541466542653,0.13769863545894626
78,0.06527111772447824,0.07241526339203119,0.13768638111650947
78,0.0654137565029992,0.07241510765420066,0.13782886498504218
78,0.06574616879224777,0.07241494953632355,0.13816111832857136
78,0.06592353026975285,0.0724147923968055,0.1383383233438839
78,0.06612338436146578,0.0724146341284116,0.13853801911075914
78,0.066485328743091,0.07241447671101643,0.13889980660035064
78,0.06627612986734936,0.07241431676915713,0.13869044716869086
78,0.06669664184252422,0.07241415033737818,0.1391107926766078
78,0.06705917231738567,0.07241397676989436,0.13947314955294135
78,0.06631288699367467,0.0724137973259477,0.13872668497702656
78,0.06623569896651639,0.07241361298494868,0.13864931298626795
79,0.06600607931613922,0.07241007685661316,0.13841615617275238
79,0.0617948304861784,0.07240982353687286,0.1342046558856964
79,0.06417081629236539,0.0724095602830251,0.13658037781715393
79,0.06445079948753119,0.07240930385887623,0.13686010241508484
79,0.06542095318436622,0.07240906208753586,0.1378300130367279
79,0.06493822174767652,0.07240883385141691,0.13734705249468485
79,0.0651012100279331,0.07240861547844751,0.13750982284545898
79,0.0643512364476919,0.072408402338624,0.13675963692367077
79,0.0640951817234357,0.07240819765461816,0.13650337689452702
79,0.06465386673808096,0.07240799739956856,0.13706186264753342
79,0.06476261331276459,0.07240780036557805,0.13717041232369162
79,0.0646476497252782,0.07240760140120983,0.13705525050560632
79,0.06454098167327732,0.0724073969400846,0.13694837804024035
79,0.06445872570787155,0.07240718975663185,0.1368659149323191
79,0.06429032633701957,0.07240698089202245,0.13669730722904205
79,0.06415179558098313,0.072406773455441,0.13655856903642416
79,0.06339011407073804,0.07240656675661311,0.1357966810464859
79,0.06352311890158385,0.07240636522571245,0.13592948433425692
80,0.3791044354438782,0.07036887109279633,0.4494733214378357
80,0.36475226283073425,0.07036850973963737,0.4351207762956619
80,0.3549486994743347,0.07036834210157394,0.4253170390923818
80,0.34316854178905487,0.07036843337118626,0.413536973297596
80,0.32893181443214414,0.07036876082420349,0.39930057525634766
80,0.3116072763999303,0.0703692982594172,0.38197657465934753
80,0.2954224262918745,0.07037002806152616,0.365792453289032
80,0.277607811614871,0.07037093956023455,0.347978750243783
80,0.2639461358388265,0.07037201109859678,0.334318146109581
80,0.251918987929821,0.07037321478128433,0.3222922012209892
80,0.24157962067560712,0.07037452608346939,0.31195414472710004
80,0.2332100893060366,0.07037589388589065,0.30358598132928216
80,0.22738833954701054,0.07037728623701976,0.2977656240646656
80,0.22214543925864352,0.07037867073501859,0.2925241078649249
80,0.21782040198643998,0.07038002908229828,0.28820042908191684
80,0.21482574008405206,0.07038134289905429,0.2852070806548
80,0.21068861642304587,0.07038259111783084,0.28107120534952956
80,0.2071704293290774,0.07038375611106555,0.2775541833705373
81,0.149263396859169,0.07040412724018097,0.21966752409934998
81,0.14139583706855774,0.07040424644947052,0.21180008351802826
81,0.14064808189868927,0.07040430357058843,0.21105238795280457
81,0.1376524418592453,0.0704042837023735,0.2080567255616188
81,0.13726390898227692,0.07040418684482574,0.20766809582710266
81,0.1338892007867495,0.07040403907497723,0.2042932411034902
81,0.13191035496337072,0.07040384731122425,0.20231420227459498
81,0.12720246147364378,0.07040363363921641,0.19760609418153763
81,0.12569624185562134,0.0704034161236551,0.19609965715143415
81,0.1250548966228962,0.07040320485830306,0.1954581007361412
81,0.12365926598960704,0.07040300287983633,0.19406226819211786
81,0.12277220810453097,0.07040281035006046,0.19317501783370972
81,0.1223439396573947,0.07040263712406158,0.1927465762083347
81,0.12186282500624657,0.07040248545152801,0.19226530939340591
81,0.12156619330247244,0.07040235648552577,0.19196854929129284
81,0.12112273462116718,0.07040224457159638,0.19152497872710228
81,0.11951089036815307,0.07040214670055053,0.1899130361921647
81,0.11889193827907245,0.07040206922425164,0.18929400708940294
82,0.10232794284820557,0.07040100544691086,0.17272895574569702
82,0.09373080357909203,0.07040119171142578,0.1641319990158081
82,0.09375246117512386,0.07040139536062877,0.16415385901927948
82,0.09377817250788212,0.0704016163945198,0.16417979076504707
82,0.09553449600934982,0.07040183395147323,0.16593632996082305
82,0.09451049317916234,0.07040204852819443,0.16491254170735675
82,0.094376554446561,0.07040225288697652,0.1647788073335375
82,0.09290300123393536,0.07040243595838547,0.16330543719232082
82,0.0933342029651006,0.0704026073217392,0.1637368102868398
82,0.09313587620854377,0.07040276229381562,0.16353863775730135
82,0.09357547760009766,0.07040288908915086,0.1639783653345975
82,0.0935795431335767,0.07040298605958621,0.16398252795139948
82,0.09330894110294488,0.07040306123403403,0.1637120017638573
82,0.09330708639962332,0.07040311289685114,0.16371019823210578
82,0.09314190546671548,0.0704031452536583,0.1635450502236684
82,0.0935755046084523,0.0704031619243324,0.16397866606712339
82,0.09247684654067544,0.07040316173258951,0.16288000783499545
82,0.09237341996696259,0.07040314417746334,0.16277656373050475
83,0.09191960096359253,0.07040248066186905,0.16232207417488098
83,0.08589975535869598,0.07040228694677353,0.15630203485488892
83,0.0872609093785286,0.07040210316578548,0.15766300757726034
83,0.0872014258056879,0.07040192745625973,0.15760334953665733
83,0.0867574542760849,0.07040175646543503,0.15715920627117158
83,0.08519838998715083,0.07040160894393921,0.15559999396403631
83,0.08560216107538769,0.07040147589785713,0.1560036327157702
83,0.08485966548323633,0.07040135003626347,0.1552610117942095
83,0.0844954624772072,0.07040123062001334,0.1548966897858514
83,0.0848412610590458,0.07040110975503922,0.15524236857891083
83,0.08475130796432495,0.0704009851271456,0.15515229105949402
83,0.08439518635471661,0.07040085395177206,0.15479603906472525
83,0.0845467557127659,0.07040071315490283,0.1549474677214256
83,0.08490099757909773,0.07040056533047132,0.1553015613130161
83,0.08479541440804798,0.07040041089057923,0.15519582331180573
83,0.08461126638576387,0.07040024967864157,0.1550115142017603
83,0.08352975240525076,0.07040007631568349,0.15392982696785645
83,0.0836164934767617,0.07039989489648078,0.15401638630363676
84,0.08033544570207596,0.0703962966799736,0.15073174238204956
84,0.07617435231804848,0.07039603590965271,0.1465703845024109
84,0.07858993361393611,0.07039579252401988,0.1489857236544291
84,0.07880924828350544,0.07039555348455906,0.1492047980427742
84,0.07920924574136734,0.07039531320333481,0.14960455596446992
84,0.07885815824071567,0.07039508471886317,0.1492532417178154
84,0.07804143960986819,0.07039486084665571,0.14843629939215525
84,0.0769854485988617,0.07039463985711336,0.14738008752465248
84,0.07705305847856733,0.07039442906777064,0.1474474867184957
84,0.07755950316786765,0.07039421647787095,0.14795371890068054
84,0.07725711911916731,0.07039400257847526,0.14765112102031708
84,0.07688176135222116,0.07039378645519416,0.1472755471865336
84,0.07697002188517496,0.07039356174377295,0.14736358248270473
84,0.07735126252685273,0.07039333400981768,0.14774459600448606
84,0.07743134250243504,0.07039309889078141,0.1478244403998057
84,0.07755122194066642,0.07039285404607654,0.1479440750554204
84,0.07685036124551996,0.07039259943891973,0.1472429598079008
84,0.07709670811891554,0.07039233876599205,0.1474890460570653
85,0.07934407889842987,0.07038724422454834,0.1497313231229782
85,0.07220343127846718,0.07038690522313118,0.14259033650159836
85,0.07232281565666199,0.07038658360640208,0.14270939926306406
85,0.07341594807803631,0.07038628123700619,0.1438022293150425
85,0.07388701140880585,0.07038600891828536,0.14427302181720733
85,0.07510734473665556,0.07038576652606328,0.14549311250448227
85,0.07470823505095074,0.07038554442780358,0.14509377947875432
85,0.07405188214033843,0.07038532290607691,0.14443720504641533
85,0.07362647106250128,0.07038511418633991,0.14401158524884117
85,0.07428167015314104,0.07038490623235703,0.14466657638549804
85,0.0736462324857712,0.0703846961259842,0.14403092861175537
85,0.07319966641565165,0.07038448626796406,0.14358415206273398
85,0.07334281905339315,0.07038427660098444,0.143727095081256
85,0.07341004429118975,0.0703840654875551,0.14379410977874485
85,0.07333877036968868,0.0703838477532069,0.14372261861960095
85,0.0734958457760513,0.07038362650200726,0.14387947227805856
85,0.07278237360365251,0.0703833918361103,0.1431657654397628
85,0.07297434036930403,0.07038314723306233,0.1433574871884452
86,0.07358422130346298,0.07037829607725143,0.14396251738071442
