epoch,obj_loss,reg_loss,overall_loss
182,0.28274619579315186,0.06096927502325603,0.34371546762330196
182,0.2787993475794792,0.06097035855054855,0.33976970240473753
183,0.23212112486362457,0.060980044305324554,0.29310116171836853
183,0.21476174145936966,0.06098109297454357,0.2757428288459778
183,0.2025618702173233,0.06098213046789169,0.2635439982016881
183,0.19964320212602615,0.06098314747214317,0.2606263495981693
183,0.19371062517166138,0.060984155535697936,0.2546947807073593
183,0.18698750684658685,0.06098514795303345,0.2479726547996203
183,0.18190940788814,0.06098611865724836,0.24289552654538835
183,0.18016726896166801,0.06098706228658557,0.24115433171391487
184,0.16941498219966888,0.06099532172083855,0.23041030764579773
184,0.157305546104908,0.060996100306510925,0.21830164641141891
184,0.14906442165374756,0.060996852815151215,0.21006127695242563
184,0.1471148245036602,0.06099758390337229,0.2081124112010002
184,0.14239147901535035,0.06099829226732254,0.203389772772789
184,0.1374144380291303,0.06099897747238477,0.1984134167432785
184,0.1352581147636686,0.06099963454263551,0.1962577509028571
184,0.13521170057356358,0.061000267043709755,0.19621196947991848
185,0.14106124639511108,0.06100574508309364,0.20206698775291443
185,0.12933694198727608,0.061006221920251846,0.19034316390752792
185,0.12342355400323868,0.061006675163904824,0.18443022668361664
185,0.1242994125932455,0.061007107608020306,0.18530651926994324
185,0.12046734094619752,0.06100752875208855,0.18147487044334412
185,0.11755563939611118,0.06100793182849884,0.17856357246637344
185,0.11516476103237698,0.061008318194321225,0.17617308029106685
185,0.11662724427878858,0.061008685268461704,0.17763593047857285
186,0.13495777547359467,0.06101183220744133,0.1959696114063263
186,0.12006055936217308,0.06101210415363312,0.1810726672410965
186,0.11586746573448181,0.061012353748083115,0.17687982320785522
186,0.11411469429731369,0.061012580059468746,0.175127275288105
186,0.11300024837255478,0.061012792587280276,0.17401304244995117
186,0.11002170542875925,0.06101299139360587,0.17103469868501026
186,0.1095819388117109,0.06101317703723908,0.17059511797768728
186,0.11064447648823261,0.061013347469270236,0.17165782675147057
187,0.12270434945821762,0.06101477891206741,0.18371912837028503
187,0.10993358865380287,0.061014872044324875,0.17094846069812775
187,0.10662367194890976,0.0610149602095286,0.1676386296749115
187,0.10935048572719097,0.061015041545033455,0.17036552727222443
187,0.10613459944725037,0.061015119403600694,0.16714971959590913
187,0.10397027681271236,0.06101518993576368,0.16498546799023947
187,0.1020565533212253,0.06101525521704129,0.16307180907045093
187,0.10356693249195814,0.061015316285192966,0.1645822487771511
188,0.11927367001771927,0.06101582571864128,0.18028949201107025
188,0.10891671478748322,0.06101585365831852,0.16993256658315659
188,0.10482116043567657,0.06101588159799576,0.16583703955014548
188,0.10382680222392082,0.06101590860635042,0.16484270989894867
188,0.10252472013235092,0.06101593673229218,0.16354065537452697
188,0.09910622114936511,0.061015962312618896,0.16012218097845712
188,0.09774083324841092,0.06101598111646516,0.15875681170395442
188,0.09776120726019145,0.06101599708199501,0.15877720154821873
189,0.09856399893760681,0.061016131192445755,0.15958012640476227
189,0.09105420485138893,0.061016129329800606,0.1520703360438347
189,0.09289333721001942,0.061016131192445755,0.1539094696442286
189,0.09410318359732628,0.0610161367803812,0.15511932224035263
189,0.09325099736452103,0.061016150563955304,0.1542671501636505
189,0.08982350553075473,0.061016165340940155,0.1508396714925766
189,0.08898063216890607,0.061016184943062914,0.149996817111969
189,0.09051599446684122,0.06101620523259043,0.15153219923377037
190,0.604324996471405,0.06052374839782715,0.6648487448692322
190,0.5954881906509399,0.06052372045814991,0.6560119092464447
190,0.5872822205225626,0.06052375336488088,0.6478059689203898
190,0.5855024307966232,0.060523844324052334,0.6460262686014175
190,0.57749103307724,0.06052398681640625,0.6380150198936463
190,0.5729104081789653,0.060524177427093186,0.6334345837434133
190,0.5639048048428127,0.060524413628237586,0.6244292174066817
190,0.5593833103775978,0.06052470160648227,0.6199080124497414
191,0.5105451941490173,0.06052778288722038,0.5710729956626892
191,0.4950372576713562,0.06052837520837784,0.5555656552314758
191,0.4811143676439921,0.06052901099125544,0.5416434009869894
191,0.47479040175676346,0.0605296790599823,0.5353201031684875
191,0.46277546882629395,0.060530373454093934,0.5233058571815491
191,0.4515511244535446,0.060531107087930046,0.5120822439591091
191,0.44113766721316744,0.060531873255968094,0.5016695516450065
191,0.434038370847702,0.06053267000243068,0.4945710524916649
192,0.3641451895236969,0.06054007634520531,0.4246852695941925
192,0.35384799540042877,0.06054103747010231,0.4143890291452408
192,0.3396972318490346,0.060542007287343345,0.400239239136378
192,0.33279159665107727,0.06054298672825098,0.3933345824480057
192,0.3248585820198059,0.060543981939554216,0.3854025602340698
192,0.3147880633672078,0.06054499497016271,0.3753330558538437
192,0.3050253731863839,0.060546016586678374,0.3655713881765093
192,0.30008258298039436,0.0605470440350473,0.3606296256184578
193,0.2501964867115021,0.060556281358003616,0.3107527792453766
193,0.23381713777780533,0.060557249933481216,0.29437439143657684
193,0.22231126328309378,0.06055819864074389,0.28286946813265484
193,0.2169318124651909,0.06055913493037224,0.2774909511208534
193,0.21142231523990632,0.06056005507707596,0.2719823718070984
193,0.20460523168245953,0.0605609609435002,0.26516619324684143
193,0.199162951537541,0.06056184747389384,0.2597248000758035
193,0.1970250178128481,0.0605627135373652,0.25758773274719715
194,0.17975512146949768,0.06057034432888031,0.240325465798378
194,0.16366593539714813,0.06057110242545605,0.22423703968524933
194,0.15925434231758118,0.060571856796741486,0.21982620159784952
194,0.15958289802074432,0.060572597198188305,0.2201554961502552
194,0.154070121049881,0.06057331934571266,0.2146434396505356
194,0.14860893040895462,0.060574015602469444,0.20918294539054236
194,0.14550167960780008,0.060574691210474284,0.20607637081827437
194,0.1456183735281229,0.06057534506544471,0.2061937190592289
195,0.1525128036737442,0.06058104708790779,0.2130938470363617
195,0.14068960398435593,0.06058157980442047,0.2012711837887764
195,0.13693731526533762,0.060582092652718224,0.19751940667629242
195,0.13468845561146736,0.060582587495446205,0.19527104124426842
195,0.1308837801218033,0.060583068430423735,0.1914668470621109
195,0.1269988516966502,0.06058353806535403,0.18758238852024078
195,0.12434133887290956,0.060583991663796556,0.1849253305367061
195,0.1249976083636284,0.06058443058282136,0.18558203801512718
196,0.12716123461723328,0.06058822572231293,0.1877494603395462
196,0.11529549211263657,0.06058856286108494,0.17588405311107635
196,0.1142395610610644,0.06058888882398605,0.17482844988505045
196,0.11593426764011383,0.060589199885725975,0.17652346938848495
196,0.11456026434898377,0.06058948636054993,0.1751497507095337
196,0.1114439939459165,0.06058974812428157,0.17203374207019806
196,0.11022470252854484,0.06058999257428306,0.1708146951028279
196,0.11202914454042912,0.06059021735563875,0.17261936143040657
197,0.11937364935874939,0.060592059046030045,0.17996570467948914
197,0.10917717963457108,0.06059216149151325,0.16976933926343918
197,0.10810666034619014,0.060592262695233025,0.16869892179965973
197,0.1121818944811821,0.06059235893189907,0.17277425155043602
197,0.11071210950613022,0.06059244722127914,0.17130455672740935
197,0.1068254274626573,0.06059253339966138,0.16741796086231867
197,0.10478715279272625,0.06059261624302183,0.16537976903574805
197,0.10557151772081853,0.06059269234538078,0.16616421006619927
198,0.11995494365692139,0.06059334799647331,0.180548295378685
198,0.10675989836454391,0.060593390837311745,0.1673532947897911
198,0.10089131941397984,0.06059342871109644,0.16148475309213003
198,0.10436803661286831,0.06059346906840801,0.16496150940656662
198,0.10231281816959381,0.06059350967407227,0.16290633082389833
198,0.0999540922542413,0.06059355288743973,0.16054764886697134
198,0.09896326277937208,0.0605935917368957,0.15955685717718943
198,0.09956598840653896,0.060593632981181145,0.16015962325036526
199,0.0991610437631607,0.060593996196985245,0.15975503623485565
199,0.09772519022226334,0.06059403344988823,0.15831921994686127
199,0.09440155824025472,0.060594080636898674,0.1549956351518631
199,0.09549799375236034,0.06059413217008114,0.15609212219715118
199,0.09507031291723252,0.06059418171644211,0.15566449165344237
199,0.0926852027575175,0.06059423213203748,0.15327943364779154
199,0.09238175728491375,0.060594280915600915,0.15297603607177734
199,0.09326835069805385,0.060594328213483095,0.15386267751455307
200,0.610001266002655,0.060132499784231186,0.6701337695121765
200,0.5945130586624146,0.0601324699819088,0.6546455323696136
200,0.588509996732076,0.060132499784231186,0.6486425002415975
200,0.5879309326410294,0.06013256963342428,0.6480635106563568
200,0.5817801594734192,0.060132697224617004,0.641912865638733
200,0.5761447250843048,0.060132874796787895,0.6362776060899099
200,0.5678091730390277,0.060133102749075205,0.6279422811099461
200,0.564253106713295,0.06013337802141905,0.6243864893913269
201,0.527597963809967,0.06013629212975502,0.5877342820167542
201,0.5073684602975845,0.06013682298362255,0.5675053000450134
201,0.4941035906473796,0.060137410958607994,0.5542410214742025
201,0.488383024930954,0.0601380318403244,0.5485210716724396
201,0.47865101099014284,0.06013868972659111,0.538789713382721
201,0.46928938229878747,0.06013938598334789,0.5294287800788879
201,0.45821243524551397,0.060140107359204976,0.5183525511196682
201,0.4510286189615727,0.0601408495567739,0.5111694745719433
202,0.3851962685585022,0.060147784650325775,0.44534406065940857
202,0.3712652921676636,0.06014865078032017,0.4314139485359192
202,0.35758038361867267,0.06014953553676605,0.4177299241224925
202,0.35042814910411835,0.060150427743792534,0.41057857871055603
202,0.34172854423522947,0.06015133261680603,0.4018798768520355
202,0.3331368416547775,0.06015225127339363,0.39328909416993457
202,0.3231757581233978,0.060153176209756305,0.3833289359297071
202,0.3178395442664623,0.06015410274267197,0.3779936470091343
203,0.2763206362724304,0.06016245856881142,0.33648309111595154
203,0.2614651098847389,0.06016337312757969,0.32162848114967346
203,0.24821974337100983,0.060164286444584526,0.3083840310573578
203,0.2450309954583645,0.06016519293189049,0.305196188390255
203,0.2355716794729233,0.06016609519720077,0.29573777318000793
203,0.2282955845197042,0.06016699100534121,0.288462574283282
203,0.22145736643246242,0.06016787460872105,0.28162524104118347
203,0.21901743672788143,0.06016874639317393,0.2791861817240715
204,0.19888322055339813,0.06017645075917244,0.2590596675872803
204,0.18175774067640305,0.06017723307013512,0.24193497002124786
204,0.17491055528322855,0.06017799427111944,0.23508854707082114
204,0.17410416156053543,0.06017874088138342,0.23428289964795113
204,0.17001537680625917,0.06017946749925614,0.23019484281539918
204,0.16480650752782822,0.060180171082417175,0.22498667736848196
204,0.1604700024638857,0.060180852987936566,0.2206508538552693
204,0.15917471423745155,0.06018151622265577,0.21935622952878475
205,0.14848677814006805,0.060187313705682755,0.2086740881204605
205,0.1414942666888237,0.060187844559550285,0.20168211311101913
205,0.138513113061587,0.06018836423754692,0.1987014760573705
205,0.13647550344467163,0.06018887087702751,0.19666437432169914
205,0.13574804067611695,0.06018936634063721,0.19593740701675416
205,0.13098183150092763,0.060189848144849144,0.1911716808875402
205,0.12859839307410378,0.060190314160926,0.1887887077672141
205,0.1296061957255006,0.06019076518714428,0.18979696184396744
206,0.13060308992862701,0.06019469350576401,0.19079777598381042
206,0.12285149469971657,0.06019505672156811,0.18304654955863953
206,0.1227137843767802,0.060195413728555046,0.18290919562180838
206,0.12276384234428406,0.06019575987011194,0.18295960128307343
206,0.11961225867271423,0.06019609421491623,0.17980835139751433
206,0.11644169067343076,0.06019641334811846,0.17663810402154922
206,0.11367934303624289,0.06019671740276473,0.17387605990682328
206,0.11501570045948029,0.06019700597971678,0.1752127055078745
207,0.12240869551897049,0.06019943580031395,0.18260812759399414
207,0.11471782624721527,0.06019962206482887,0.17491744458675385
207,0.11503535012404124,0.06019980584581693,0.17523515224456787
207,0.11436010524630547,0.060199981555342674,0.174560084939003
207,0.11215655654668807,0.06020014882087708,0.17235670387744903
207,0.10905678570270538,0.06020030938088894,0.1692570944627126
207,0.10827503246920449,0.06020046131951468,0.16847549378871915
207,0.10992204118520021,0.06020060507580638,0.17012264579534528
208,0.11703696846961975,0.06020185351371765,0.1772388219833374
208,0.10740625113248825,0.060201963409781456,0.16760821640491486
208,0.10439080993334453,0.06020206958055496,0.16459288199742636
208,0.10567167960107327,0.06020217575132847,0.16587385535240173
208,0.10436269044876098,0.06020227894186973,0.16456497013568877
208,0.10004208609461784,0.0602023775378863,0.16024446487426758
208,0.09859652178628105,0.06020246978316988,0.15879899263381958
208,0.10088570322841406,0.060202553868293755,0.1610882580280304
209,0.11282172799110413,0.06020326539874077,0.1730249971151352
209,0.10485308989882469,0.0602033156901598,0.16505640745162964
209,0.10246046632528305,0.060203363498051964,0.16266383230686188
209,0.10364480875432491,0.06020341441035271,0.16384822502732277
209,0.10033534914255142,0.060203463584184644,0.16053881347179413
209,0.09675647815068562,0.060203510647018746,0.15695998817682266
209,0.09534191233771187,0.06020355543919972,0.15554546671254293
209,0.09544613864272833,0.06020360114052892,0.15564973838627338
