epoch,obj_loss,reg_loss,overall_loss
95,0.09124852903187275,0.06874423660337925,0.15999276377260685
95,0.09055003523826599,0.06874421818388833,0.15929425259431204
95,0.09057367295026779,0.06874419525265693,0.1593178674578667
95,0.09064860100095921,0.06874417174946178,0.15939277275042102
95,0.09053959387044111,0.06874415154258409,0.15928374603390694
95,0.09023001159612948,0.06874413960255109,0.15897415119868058
95,0.09000247823340551,0.0687441299004214,0.1587466076016426
95,0.08940311968326568,0.06874412496884663,0.15814724465211233
96,0.0812411829829216,0.06874407827854156,0.14998525381088257
96,0.08521218970417976,0.06874403730034828,0.15395621955394745
96,0.08424974232912064,0.06874396900335948,0.15299370884895325
96,0.08392179943621159,0.06874389015138149,0.15266568958759308
96,0.08414627760648727,0.06874379813671112,0.15289007425308226
96,0.08548262466986974,0.06874367346366247,0.1542262981335322
96,0.08681424068553106,0.06874353545052665,0.15555777720042638
96,0.08665910735726357,0.06874339189380407,0.1554025001823902
96,0.08624641100565593,0.06874324960841073,0.15498966144190895
96,0.08616986125707626,0.06874310895800591,0.15491297096014023
96,0.08619556846943768,0.06874296746470712,0.1549385366114703
96,0.08640226597587267,0.0687428197513024,0.1551450863480568
96,0.08633996374331987,0.06874266897256558,0.15508263386212862
96,0.08641959780028888,0.0687425189784595,0.15516211731093268
96,0.0856726090113322,0.06874238004287084,0.15441498955090838
97,0.0790780708193779,0.06874030828475952,0.14781838655471802
97,0.08278512954711914,0.06874022260308266,0.1515253558754921
97,0.0816183512409528,0.06874015430609386,0.15035850803057352
97,0.08262775652110577,0.06874006614089012,0.15136782452464104
97,0.08299454301595688,0.06873996555805206,0.15173451006412506
97,0.08241550748546918,0.06873987863461177,0.15115538736184436
97,0.08157865809542791,0.06873979100159237,0.15031845016138892
97,0.08251110650599003,0.06873969919979574,0.15125080756843087
97,0.08154123442040549,0.0687396162086063,0.15028085145685405
97,0.0810465544462204,0.06873954012989998,0.1497860953211784
97,0.08151062713427977,0.0687394765290347,0.15025010434063996
97,0.08143532959123452,0.06873941421508789,0.1501747444272041
97,0.08187816120111024,0.06873935289107837,0.15061751466531018
97,0.08208686219794409,0.0687392923448767,0.1508261550750051
97,0.08136449505885442,0.06873924235502879,0.15010373791058856
98,0.0775582417845726,0.06873860210180283,0.14629684388637543
98,0.07787026837468147,0.06873862072825432,0.1466088891029358
98,0.07795862605174382,0.06873861948649089,0.14669724305470785
98,0.07853242941200733,0.06873859651386738,0.1472710222005844
98,0.07798310220241547,0.06873857080936432,0.14672167003154754
98,0.07719453175862631,0.06873856360713641,0.14593309412399927
98,0.0766089888555663,0.06873856059142522,0.14534754838262284
98,0.07712916191667318,0.06873856578022242,0.1458677276968956
98,0.07669201576047474,0.06873858057790333,0.14543059633837807
98,0.07657461762428285,0.06873860061168671,0.14531321823596954
98,0.07700603590770203,0.06873862377621912,0.1457446596839211
98,0.07777627060810727,0.06873864432175955,0.1465149149298668
98,0.07793132215738298,0.0687386731688793,0.14666999532626226
98,0.07798658258148604,0.06873871066740582,0.1467252927167075
98,0.07731475234031679,0.06873875757058462,0.14605350891749064
99,0.07230229675769806,0.0687396377325058,0.14104193449020386
99,0.07436775043606758,0.06873973459005356,0.14310748875141144
99,0.07560338328282039,0.06873981654644012,0.14434320231278738
99,0.07407302036881447,0.0687398798763752,0.14281290397047997
99,0.0744665339589119,0.06873993426561356,0.14320647120475768
99,0.07421013712882996,0.06873996555805206,0.14295010517040888
99,0.07489600564752306,0.06873997620173863,0.143635983977999
99,0.07580956537276506,0.06873996183276176,0.14454952999949455
99,0.07516497456365162,0.06873992996083365,0.1439049078358544
99,0.0752374604344368,0.06873988434672355,0.14397734701633452
99,0.07532739571549675,0.06873982738364827,0.14406722513112155
99,0.07534987789889176,0.0687397662550211,0.14408964663743973
99,0.0752007021353795,0.06873970478773117,0.14394040978871858
99,0.07573732574071203,0.0687396473118237,0.14447697571345738
99,0.07522091368834177,0.06873959650595983,0.14396051267782847
100,0.37131041288375854,0.0671580508351326,0.43846845626831055
100,0.3757022023200989,0.06715791672468185,0.44286011159420013
100,0.3655983606974284,0.06715801358222961,0.432756374279658
100,0.35615357011556625,0.06715840846300125,0.4233119785785675
100,0.344656503200531,0.06715909689664841,0.4118156015872955
100,0.32575393964846927,0.0671600786348184,0.39291402200857795
100,0.3133915258305413,0.06716135463544301,0.3805528836590903
100,0.3003267291933298,0.06716289464384317,0.36748962476849556
100,0.2872296753856871,0.0671646578444375,0.3543943332301246
100,0.27460160404443745,0.06716658174991608,0.3417681857943535
100,0.26592035185207025,0.06716864488341591,0.3330889967354861
100,0.25892231365044915,0.06717080002029736,0.32609311367074645
100,0.2525432293231671,0.06717300873536329,0.31971623805853033
100,0.24654757444347655,0.06717522548777716,0.3137227999312537
100,0.2414530446132024,0.06717743625243504,0.3086304803689321
101,0.17094720900058746,0.0672123059630394,0.23815950751304626
101,0.16614484786987305,0.06721289083361626,0.233357734978199
101,0.16672262052694956,0.06721339623133342,0.233936016758283
101,0.1672653965651989,0.06721382029354572,0.23447921499609947
101,0.16576472520828248,0.06721417307853698,0.23297889530658722
101,0.1643998771905899,0.06721446042259534,0.23161433388789496
101,0.1647145641701562,0.06721468376261847,0.23192924473966872
101,0.16225086338818073,0.06721485313028097,0.22946571372449398
101,0.1612242129113939,0.06721497658226225,0.2284391870101293
101,0.16035965234041213,0.06721504852175712,0.2275746986269951
101,0.1598201353441585,0.06721507216041737,0.22703520547259937
101,0.15899364153544107,0.06721505274375279,0.226208691795667
101,0.15842935557548815,0.06721499676887806,0.22564435005187986
101,0.1573008181793349,0.06721490887658937,0.22451572545937126
101,0.15668535927931465,0.0672147959470749,0.22390015323956805
102,0.14222970604896545,0.06721259653568268,0.20944230258464813
102,0.1379353180527687,0.06721228361129761,0.20514760166406631
102,0.13627339899539948,0.06721196323633194,0.20348536471525827
102,0.1364162117242813,0.06721163727343082,0.20362785086035728
102,0.13669268488883973,0.06721130162477493,0.20390398800373077
102,0.13474689672390622,0.06721095989147821,0.20195785909891129
102,0.13358384157930103,0.06721061042376926,0.2007944541318076
102,0.13325157575309277,0.0672102617099881,0.20046183839440346
102,0.1317343380716112,0.06720991763803692,0.19894425736533272
102,0.13049773648381233,0.06720957830548285,0.19770731627941132
102,0.13023228062824768,0.06720924377441405,0.19744152643463828
102,0.13077313390870887,0.06720892091592151,0.19798205668727556
102,0.13071249826596332,0.06720860589009063,0.19792110530229715
102,0.1295912893755095,0.0672083007437842,0.19679959118366241
102,0.1297931134700775,0.06720800548791883,0.19700111945470175
103,0.11881497502326965,0.06720340996980667,0.18601837754249573
103,0.11878925934433937,0.06720316782593727,0.18599241971969604
103,0.1170423353711764,0.0672029380997022,0.18424526850382486
103,0.11822111159563065,0.06720272824168205,0.1854238361120224
103,0.12039104104042053,0.06720252633094788,0.18759356439113617
103,0.12041292091210683,0.06720233211914699,0.18761525054772696
103,0.1212237754038402,0.0672021454998425,0.18842591983931406
103,0.12050753179937601,0.06720196735113859,0.1877094991505146
103,0.11821742273039287,0.06720180064439774,0.1854192233747906
103,0.11709674149751663,0.06720164120197296,0.1842983826994896
103,0.11689007620919835,0.06720148636536165,0.18409156257456
103,0.11729532293975353,0.06720133622487386,0.1844966585437457
103,0.11736029214583911,0.06720118511181611,0.18456147725765523
103,0.11710721839751517,0.06720103642770221,0.18430825429303307
103,0.11673419475555422,0.06720089316368102,0.18393508791923524
104,0.10779990255832672,0.06719864904880524,0.17499855160713196
104,0.10934871062636375,0.06719855219125748,0.17654725909233093
104,0.10653104384740193,0.06719847520192464,0.17372951904932657
104,0.10721698589622974,0.06719839200377464,0.17441537976264954
104,0.10863182842731475,0.06719831079244613,0.17583014070987701
104,0.10833274076382318,0.06719822188218434,0.17553096264600754
104,0.1093530324952943,0.06719812644379479,0.1765511589390891
104,0.10862571652978659,0.0671980269253254,0.17582374438643456
104,0.10729900499184926,0.06719792551464504,0.17449693216217887
104,0.10756633877754211,0.06719781681895255,0.17476415634155273
104,0.10787283764644102,0.06719770214774391,0.17507054047151047
104,0.10843555505077045,0.06719758175313473,0.1756331374247869
104,0.10901051587783374,0.06719745466342339,0.17620797111437872
104,0.1091134250164032,0.06719732444201197,0.1763107499905995
104,0.10898085236549378,0.06719719121853511,0.17617804408073426
105,0.09876567870378494,0.06719502806663513,0.16596069931983948
105,0.10037055611610413,0.0671948716044426,0.16756542026996613
105,0.09961311270793279,0.06719471514225006,0.16680782039960226
105,0.10069604776799679,0.06719455681741238,0.16789060086011887
105,0.10035527795553208,0.06719440072774888,0.1675496757030487
105,0.10020322352647781,0.06719423706332843,0.16739745934804282
105,0.10131629875728063,0.06719407119921277,0.16851036889212473
105,0.10168271046131849,0.06719389930367471,0.16887660883367062
105,0.10042820456955168,0.06719373249345356,0.16762193540732065
105,0.09984214827418326,0.06719356626272202,0.1670357123017311
105,0.10047935355793346,0.06719340248541399,0.1676727546886964
105,0.10081969760358334,0.06719324054817359,0.16801293690999347
105,0.10102093047820605,0.06719307888012667,0.1682140082120895
105,0.10094824060797691,0.0671929174235889,0.16814115749938144
105,0.10105567425489426,0.06719275812307995,0.16824843188126878
106,0.10459508001804352,0.06719022989273071,0.17178530991077423
106,0.10394104942679405,0.06719006225466728,0.17113111168146133
106,0.09960964322090149,0.06718990455071132,0.16679955025513968
106,0.10074266605079174,0.06718975305557251,0.1679324209690094
106,0.09994131028652191,0.06718960553407669,0.16713091731071472
106,0.1002711293598016,0.06718946124116579,0.1674605906009674
106,0.10036794415542057,0.06718931985752923,0.16755726507731847
106,0.0998791605234146,0.06718918308615685,0.16706834360957146
106,0.09902540263202454,0.0671890527009964,0.16621445616086325
106,0.09896514192223548,0.0671889252960682,0.1661540687084198
106,0.098636541176926,0.06718879802660509,0.1658253398808566
106,0.09900934311250845,0.0671886745840311,0.16619801769653955
106,0.09949954828390707,0.06718855293897483,0.1666881006497603
106,0.099836813552039,0.06718843217406954,0.16702524466173987
106,0.09928395549456277,0.0671883150935173,0.1664722700913747
107,0.09286047518253326,0.06718648225069046,0.16004696488380432
107,0.09522813558578491,0.0671863779425621,0.1624145209789276
107,0.0969946359594663,0.06718628108501434,0.16418092449506125
107,0.09794600494205952,0.06718618609011173,0.16513219475746155
107,0.09692054092884064,0.06718608587980271,0.1641066312789917
107,0.09624673301974933,0.06718598306179047,0.16343271980683008
107,0.09585518602813993,0.0671858766249248,0.1630410658461707
107,0.09594415780156851,0.06718577072024345,0.16312993131577969
107,0.09574638886584176,0.06718566682603624,0.16293205817540488
107,0.0957495242357254,0.0671855628490448,0.16293509006500245
107,0.09552826596931978,0.06718545745719563,0.16271372545849194
107,0.09586951695382595,0.06718535100420317,0.16305486982067427
107,0.09607219581420605,0.06718524717367613,0.16325744413412535
107,0.09651660653097288,0.06718514433928899,0.16370175246681487
107,0.0966054340203603,0.06718504081169764,0.16379047632217408
108,0.0894562304019928,0.06718333810567856,0.15663957595825195
108,0.09119716286659241,0.0671832226216793,0.158380389213562
108,0.08938923974831899,0.06718311955531438,0.15657236178716025
108,0.09127841331064701,0.067183006554842,0.15846142172813416
108,0.09255038648843765,0.06718289703130723,0.15973328351974486
108,0.09236711263656616,0.06718279421329498,0.15954990684986115
108,0.0936460697225162,0.06718268777642931,0.16082875643457686
108,0.09367782343178988,0.06718258373439312,0.16086040623486042
108,0.09259574529197481,0.0671824821167522,0.15977822575304243
108,0.0919593796133995,0.06718238443136215,0.15914176255464554
108,0.09231694584543054,0.06718228418718684,0.1594992293552919
108,0.09277563914656639,0.06718218016127744,0.15995781868696213
108,0.0923051369877962,0.06718207150697707,0.15948720849477327
108,0.09196893817612103,0.06718195815171513,0.15915089632783616
108,0.09195630997419357,0.06718184550603229,0.1591381549835205
109,0.0863642767071724,0.06718006730079651,0.1535443365573883
109,0.08893270418047905,0.06717994809150696,0.1561126485466957
109,0.08798006425301234,0.06717983384927113,0.15515989561875662
109,0.08832196332514286,0.067179711535573,0.15550167486071587
109,0.08903724998235703,0.06717959344387055,0.1562168449163437
109,0.08921890581647555,0.0671794650455316,0.156398373345534
109,0.0895155742764473,0.06717932969331743,0.156694906098502
109,0.08952846564352512,0.06717919185757638,0.15670765936374664
109,0.08922368784745534,0.06717905153830847,0.1564027402136061
109,0.08863868042826652,0.06717891022562981,0.15581759214401245
109,0.08863834562626752,0.0671787668358196,0.15581711313941263
109,0.08976469499369462,0.06717862375080585,0.1569433187445005
109,0.08993752988485189,0.06717848319273728,0.15711601307758918
109,0.08966024911829402,0.06717834462012563,0.15683859373841968
109,0.08944341838359832,0.06717820862929026,0.1566216270128886
110,0.39596718549728394,0.06555911153554916,0.4615263044834137
110,0.39613476395606995,0.06555896624922752,0.46169373393058777
110,0.3841078480084737,0.0655588631828626,0.44966671864191693
110,0.38201814889907837,0.06555885262787342,0.44757700711488724
110,0.3777736067771912,0.06555893421173095,0.4433325469493866
110,0.36469003061453503,0.06555911898612976,0.4302491545677185
110,0.35871311170714243,0.0655594106231417,0.42427252871649607
110,0.35359177365899086,0.06555980071425438,0.41915158182382584
